OKC,OKC vs. LAC,05/16/2021,W,43,25,11,21,52.4,1,6,16.7,2,6,33.3,1,9,10,2,0,0,3,5,9,37.0
OKC,OKC @ SAC,05/09/2021,L,17,0,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,2,1,0,2,5,-19,4.0
OKC,OKC @ GSW,05/08/2021,L,26,2,1,6,16.7,0,3,0.0,0,0,-,0,5,5,2,0,0,0,3,-16,11.0
OKC,OKC @ GSW,05/06/2021,L,24,8,3,8,37.5,0,3,0.0,2,3,66.7,0,5,5,0,1,0,1,1,-11,16.0
OKC,OKC vs. SAC,05/04/2021,L,22,7,3,7,42.9,1,2,50.0,0,0,-,2,5,7,0,1,0,1,1,1,17.4
OKC,OKC vs. IND,05/01/2021,L,24,7,3,8,37.5,0,2,0.0,1,4,25.0,2,2,4,4,1,1,1,0,-11,22.8
OKC,OKC vs. NOP,04/29/2021,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-14,-1.0
OKC,OKC vs. GSW,04/14/2021,L,10,2,0,3,0.0,0,2,0.0,2,2,100,0,3,3,0,0,0,1,2,-4,4.6
OKC,OKC @ UTA,04/13/2021,L,15,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,1,1,2.9
OKC,OKC @ POR,04/03/2021,L,11,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,2,0,0,2,1,0,5.4
OKC,OKC @ PHX,04/02/2021,L,23,2,0,4,0.0,0,1,0.0,2,2,100,0,1,1,2,0,0,1,5,-12,5.2
OKC,OKC vs. TOR,03/31/2021,W,21,5,0,4,0.0,0,2,0.0,5,8,62.5,0,5,5,4,0,0,2,1,17,15.0
OKC,OKC vs. DAL,03/29/2021,L,22,10,3,6,50.0,1,2,50.0,3,4,75.0,0,1,1,1,0,0,4,2,-9,8.7
OKC,OKC vs. BOS,03/27/2021,L,20,4,1,5,20.0,0,3,0.0,2,6,33.3,0,5,5,1,0,0,1,2,-11,10.5
OKC,OKC vs. HOU,02/01/2021,L,8,0,0,0,-,0,0,-,0,0,-,0,3,3,2,0,0,1,1,-2,5.6
OKC,OKC vs. BKN,01/29/2021,L,5,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-2,3.0
OKC,OKC @ DEN,01/19/2021,L,13,6,2,5,40.0,0,2,0.0,2,3,66.7,0,2,2,1,0,0,2,1,6,7.9
OKC,OKC vs. LAL,01/13/2021,L,7,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,-3,3.0
OKC,OKC @ MIA,01/04/2021,L,7,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,2,0,0,1,2,1,5.6
OKC,OKC vs. NOP,12/31/2020,L,10,3,1,5,20.0,1,4,25.0,0,2,0.0,0,1,1,0,0,0,0,3,-20,4.2
OKC,OKC vs. ORL,12/29/2020,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
