TOR,TOR @ MIA,04/14/2024,L,23,18,6,14,42.9,3,8,37.5,3,3,100,1,3,4,1,0,0,0,1,-18,24.3
TOR,TOR @ MIA,04/12/2024,L,29,7,3,13,23.1,1,7,14.3,0,0,-,0,1,1,1,0,0,1,2,-5,8.7
TOR,TOR vs. IND,04/09/2024,L,34,16,7,19,36.8,0,7,0.0,2,4,50.0,1,2,3,4,4,0,3,5,-9,34.6
TOR,TOR vs. WAS,04/07/2024,W,35,20,9,16,56.3,2,4,50.0,0,0,-,0,7,7,5,3,0,0,0,18,44.9
TOR,TOR @ MIL,04/05/2024,W,37,31,11,22,50.0,7,15,46.7,2,2,100,0,5,5,3,2,0,2,2,11,45.5
TOR,TOR vs. PHI,03/31/2024,L,32,23,10,20,50.0,3,9,33.3,0,0,-,0,2,2,2,2,0,1,1,-10,33.4
TOR,TOR vs. NYK,03/27/2024,L,31,18,6,11,54.5,1,2,50.0,5,6,83.3,0,2,2,6,0,0,1,0,-32,28.4
TOR,TOR vs. BKN,03/25/2024,L,30,18,7,17,41.2,2,7,28.6,2,2,100,0,2,2,2,0,0,0,2,-9,23.4
TOR,TOR @ WAS,03/23/2024,L,34,31,10,26,38.5,1,7,14.3,10,10,100,1,3,4,2,3,0,0,2,5,47.8
TOR,TOR vs. SAC,03/20/2024,L,32,18,6,17,35.3,4,9,44.4,2,2,100,3,3,6,2,1,0,0,2,-16,31.2
TOR,TOR @ ORL,03/17/2024,L,31,15,6,12,50.0,2,6,33.3,1,1,100,0,4,4,3,3,1,0,2,-16,36.3
TOR,TOR vs. ORL,03/15/2024,L,32,31,10,17,58.8,7,11,63.6,4,5,80.0,0,4,4,0,1,0,0,3,-6,38.8
TOR,TOR @ POR,03/09/2024,L,42,23,10,26,38.5,3,12,25.0,0,1,0.0,2,3,5,3,2,0,2,2,-12,37.5
TOR,TOR @ PHX,03/07/2024,L,36,30,11,22,50.0,5,13,38.5,3,3,100,1,2,3,0,0,0,0,1,-7,33.6
TOR,TOR vs. NOP,03/05/2024,L,29,16,6,12,50.0,4,10,40.0,0,0,-,0,3,3,1,1,0,1,1,-13,23.1
TOR,TOR vs. CHA,03/03/2024,W,34,17,6,13,46.2,3,6,50.0,2,3,66.7,1,4,5,0,3,1,0,0,8,35.0
TOR,TOR vs. GSW,03/01/2024,L,30,9,4,14,28.6,1,8,12.5,0,0,-,1,2,3,2,2,0,0,0,0,21.6
TOR,TOR vs. DAL,02/28/2024,L,33,11,3,8,37.5,2,5,40.0,3,4,75.0,0,4,4,0,1,0,0,1,8,18.8
TOR,TOR @ IND,02/26/2024,W,31,11,5,12,41.7,1,6,16.7,0,0,-,1,4,5,2,0,0,0,2,2,20.0
TOR,TOR @ ATL,02/23/2024,W,34,13,4,14,28.6,2,9,22.2,3,3,100,1,3,4,4,0,1,1,2,-9,25.8
TOR,TOR vs. BKN,02/22/2024,W,31,25,9,12,75.0,5,7,71.4,2,2,100,0,1,1,2,1,0,0,4,24,32.2
TOR,TOR vs. IND,02/14/2024,L,30,8,3,9,33.3,2,6,33.3,0,0,-,0,6,6,3,0,2,0,1,2,25.7
TOR,TOR vs. SAS,02/12/2024,L,22,4,2,7,28.6,0,0,-,0,0,-,0,1,1,0,2,0,2,1,-19,9.2
TOR,TOR vs. CLE,02/10/2024,L,23,6,2,7,28.6,2,5,40.0,0,0,-,0,2,2,2,1,0,1,1,-2,13.4
TOR,TOR vs. HOU,02/09/2024,W,34,8,2,11,18.2,2,8,25.0,2,2,100,0,1,1,3,4,0,1,1,17,24.7
TOR,TOR @ CHA,02/07/2024,W,28,14,5,13,38.5,4,8,50.0,0,0,-,0,0,0,1,3,0,1,1,-2,23.5
TOR,TOR @ NOP,02/05/2024,L,15,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-16,3.2
TOR,TOR @ OKC,02/04/2024,L,40,16,6,15,40.0,4,8,50.0,0,0,-,0,6,6,0,2,0,1,2,-9,28.2
TOR,TOR @ HOU,02/02/2024,L,26,12,5,12,41.7,2,5,40.0,0,0,-,2,2,4,0,2,0,1,1,-17,21.8
TOR,TOR @ CHI,01/30/2024,W,32,24,9,15,60.0,6,11,54.5,0,0,-,0,5,5,1,1,0,2,1,12,32.5
TOR,TOR @ ATL,01/28/2024,L,26,16,6,12,50.0,4,8,50.0,0,0,-,0,1,1,0,2,0,1,5,-19,22.2
TOR,TOR vs. LAC,01/26/2024,L,29,13,5,13,38.5,3,8,37.5,0,0,-,0,1,1,3,0,0,0,1,-12,18.7
TOR,TOR vs. MEM,01/22/2024,L,24,6,2,6,33.3,2,4,50.0,0,0,-,0,0,0,2,1,0,1,1,-2,11.0
TOR,TOR @ NYK,01/20/2024,L,26,16,6,10,60.0,4,8,50.0,0,0,-,0,1,1,0,1,1,1,4,-13,22.2
TOR,TOR vs. CHI,01/18/2024,L,30,6,3,8,37.5,0,4,0.0,0,0,-,0,2,2,2,0,0,2,3,-21,9.4
TOR,TOR vs. MIA,01/17/2024,W,31,28,10,13,76.9,8,9,88.9,0,0,-,0,2,2,0,1,0,0,1,14,33.4
TOR,TOR @ UTA,01/12/2024,L,22,5,2,6,33.3,1,2,50.0,0,0,-,1,0,1,2,0,0,1,1,-6,8.2
