TOR,TOR vs. LAC,05/11/2021,L,31,9,3,16,18.8,1,7,14.3,2,3,66.7,1,3,4,1,0,1,0,3,-11,18.3
TOR,TOR vs. MEM,05/08/2021,L,36,18,5,20,25.0,2,8,25.0,6,8,75.0,3,3,6,1,1,0,1,1,-18,28.7
TOR,TOR vs. WAS,05/06/2021,L,36,25,8,16,50.0,5,10,50.0,4,4,100,1,2,3,1,1,0,1,4,4,32.1
TOR,TOR @ NYK,04/24/2021,L,19,4,2,8,25.0,0,4,0.0,0,0,-,0,1,1,0,0,0,0,0,-33,5.2
TOR,TOR vs. BKN,04/21/2021,W,14,5,2,9,22.2,1,5,20.0,0,0,-,0,4,4,0,2,0,0,0,-12,15.8
TOR,TOR vs. OKC,04/18/2021,W,33,23,9,25,36.0,5,10,50.0,0,0,-,0,5,5,1,5,1,1,2,16,47.5
TOR,TOR vs. ATL,04/13/2021,L,35,7,3,15,20.0,0,7,0.0,1,2,50.0,0,4,4,2,2,0,1,1,-2,19.8
TOR,TOR @ NYK,04/11/2021,L,35,23,9,17,52.9,3,8,37.5,2,2,100,0,3,3,1,0,0,1,1,-7,27.1
TOR,TOR @ CLE,04/10/2021,W,33,44,17,19,89.5,7,9,77.8,3,3,100,0,7,7,4,1,0,1,2,31,60.4
TOR,TOR vs. CHI,04/08/2021,L,39,6,2,14,14.3,1,7,14.3,1,1,100,0,1,1,1,0,0,3,2,-22,5.7
TOR,TOR vs. LAL,04/06/2021,L,34,11,4,15,26.7,1,6,16.7,2,2,100,0,3,3,2,1,0,2,1,-17,18.6
TOR,TOR vs. WAS,04/05/2021,W,31,16,7,15,46.7,2,6,33.3,0,0,-,0,2,2,2,0,0,0,2,-17,21.4
TOR,TOR vs. GSW,04/02/2021,W,30,24,8,14,57.1,6,9,66.7,2,2,100,0,5,5,1,1,2,0,1,54,40.5
TOR,TOR @ OKC,03/31/2021,L,36,31,12,22,54.5,6,11,54.5,1,2,50.0,0,2,2,0,2,0,0,2,3,39.4
TOR,TOR @ DET,03/29/2021,L,38,15,6,15,40.0,3,7,42.9,0,0,-,0,4,4,5,2,0,1,3,-8,32.3
TOR,TOR vs. POR,03/28/2021,L,28,6,2,10,20.0,1,5,20.0,1,2,50.0,1,6,7,0,0,0,0,2,-9,14.4
TOR,TOR vs. PHX,03/26/2021,L,31,8,4,11,36.4,0,5,0.0,0,0,-,0,0,0,0,1,0,0,2,-3,11.0
POR,POR vs. BKN,03/23/2021,L,25,11,3,7,42.9,3,5,60.0,2,2,100,0,1,1,0,1,0,1,1,-10,14.2
POR,POR vs. DAL,03/21/2021,L,22,16,6,13,46.2,3,7,42.9,1,2,50.0,0,2,2,1,2,0,0,2,-15,25.9
POR,POR vs. DAL,03/19/2021,W,27,7,2,7,28.6,1,5,20.0,2,3,66.7,0,4,4,1,0,0,1,0,6,12.3
POR,POR vs. NOP,03/18/2021,W,28,3,1,11,9.1,0,6,0.0,1,2,50.0,0,3,3,2,1,1,1,2,4,14.6
POR,POR vs. NOP,03/16/2021,W,32,22,6,10,60.0,3,7,42.9,7,7,100,1,2,3,1,2,0,2,2,8,31.1
POR,POR @ MIN,03/14/2021,L,34,21,6,14,42.9,4,8,50.0,5,7,71.4,0,4,4,2,2,0,0,2,1,34.8
POR,POR @ MIN,03/13/2021,W,30,14,5,13,38.5,2,7,28.6,2,3,66.7,0,1,1,0,4,0,2,0,2,25.2
POR,POR vs. PHX,03/11/2021,L,35,17,5,16,31.3,4,11,36.4,3,4,75.0,1,1,2,2,0,0,0,1,5,22.4
POR,POR vs. SAC,03/04/2021,W,34,7,2,11,18.2,1,4,25.0,2,2,100,1,0,1,2,1,0,0,2,0,14.2
POR,POR vs. GSW,03/03/2021,W,40,15,6,16,37.5,1,8,12.5,2,2,100,0,4,4,3,1,0,0,3,-3,27.3
POR,POR vs. CHA,03/01/2021,W,28,17,7,11,63.6,2,4,50.0,1,1,100,2,1,3,3,1,0,2,2,-2,26.1
POR,POR @ LAL,02/26/2021,L,34,19,8,20,40.0,2,11,18.2,1,1,100,0,1,1,2,2,0,3,1,1,26.2
POR,POR @ DEN,02/23/2021,L,35,18,7,16,43.8,4,11,36.4,0,0,-,0,2,2,1,0,0,0,3,2,21.9
POR,POR @ PHX,02/22/2021,L,36,11,4,18,22.2,3,12,25.0,0,0,-,1,1,2,0,1,0,1,1,-15,15.4
POR,POR vs. WAS,02/20/2021,L,39,16,6,16,37.5,4,11,36.4,0,2,0.0,2,1,3,2,0,1,1,2,-15,24.6
POR,POR @ NOP,02/17/2021,W,34,23,7,14,50.0,5,10,50.0,4,4,100,0,2,2,1,1,0,0,4,7,29.9
POR,POR @ OKC,02/16/2021,W,38,19,8,16,50.0,3,8,37.5,0,0,-,0,1,1,4,2,0,1,1,14,31.2
POR,POR @ DAL,02/14/2021,W,36,17,6,13,46.2,3,8,37.5,2,3,66.7,0,1,1,0,1,0,1,1,2,20.2
POR,POR vs. CLE,02/12/2021,W,36,26,8,12,66.7,4,6,66.7,6,6,100,0,3,3,2,0,0,2,4,16,30.6
POR,POR vs. PHI,02/11/2021,W,37,19,7,12,58.3,5,7,71.4,0,0,-,1,3,4,0,1,0,1,0,11,25.8
POR,POR vs. ORL,02/09/2021,W,33,15,6,18,33.3,3,9,33.3,0,0,-,0,4,4,6,1,0,0,0,6,31.8
POR,POR @ NYK,02/06/2021,L,35,19,8,20,40.0,3,11,27.3,0,2,0.0,3,3,6,0,0,0,0,1,-11,26.2
POR,POR @ PHI,02/04/2021,W,38,24,8,23,34.8,4,9,44.4,4,4,100,2,1,3,3,0,1,1,0,8,34.1
POR,POR @ WAS,02/02/2021,W,40,26,8,16,50.0,7,9,77.8,3,3,100,1,2,3,3,2,0,1,1,15,39.1
POR,POR @ MIL,02/01/2021,L,29,8,3,13,23.1,2,8,25.0,0,0,-,0,2,2,0,0,1,0,1,-18,13.4
POR,POR @ CHI,01/30/2021,W,37,18,6,14,42.9,4,10,40.0,2,2,100,0,1,1,2,4,1,0,2,9,37.2
POR,POR @ HOU,01/28/2021,L,38,23,8,16,50.0,7,13,53.8,0,0,-,0,3,3,1,1,0,2,2,2,29.1
POR,POR vs. OKC,01/25/2021,L,41,22,9,17,52.9,4,9,44.4,0,1,0.0,0,1,1,0,2,0,1,4,-11,28.2
POR,POR vs. NYK,01/24/2021,W,21,11,4,10,40.0,3,7,42.9,0,0,-,0,0,0,0,0,0,1,1,-7,10.0
POR,POR vs. SAS,01/18/2021,L,24,2,1,9,11.1,0,3,0.0,0,0,-,3,0,3,1,0,0,1,0,-11,6.1
POR,POR vs. ATL,01/16/2021,W,27,18,7,14,50.0,4,8,50.0,0,0,-,1,2,3,1,0,0,1,2,-1,22.1
POR,POR vs. IND,01/14/2021,L,25,7,3,9,33.3,1,6,16.7,0,0,-,0,0,0,1,0,0,0,2,-24,8.5
POR,POR @ SAC,01/13/2021,W,23,16,6,8,75.0,4,5,80.0,0,0,-,1,0,1,4,2,0,0,1,12,29.2
POR,POR vs. TOR,01/11/2021,W,30,8,2,7,28.6,1,5,20.0,3,4,75.0,0,2,2,1,0,1,0,2,12,14.9
POR,POR @ SAC,01/09/2021,W,31,10,4,9,44.4,2,4,50.0,0,0,-,0,2,2,1,0,0,1,3,2,12.9
POR,POR vs. MIN,01/07/2021,W,27,9,2,7,28.6,2,5,40.0,3,4,75.0,0,1,1,0,0,0,2,2,6,8.2
POR,POR vs. CHI,01/05/2021,L,19,13,5,10,50.0,2,5,40.0,1,2,50.0,1,0,1,0,0,0,1,1,-5,13.2
POR,POR @ GSW,01/03/2021,L,32,7,3,11,27.3,1,6,16.7,0,0,-,0,2,2,1,0,0,0,1,-9,10.9
POR,POR @ LAL,12/28/2020,W,24,28,10,14,71.4,7,11,63.6,1,2,50.0,0,3,3,1,0,0,0,2,15,33.1
POR,POR vs. HOU,12/26/2020,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-8,1.2
POR,POR vs. UTA,12/23/2020,L,26,11,4,12,33.3,3,5,60.0,0,0,-,0,2,2,3,2,0,0,0,-10,23.9
