LAL,LAL vs. SAS,03/30/2006,L,2,1,0,3,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,2,1.0
LAL,LAL vs. ORL,02/28/2006,W,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-6,4.7
LAL,LAL vs. BOS,02/26/2006,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,1,-6,4.5
LAL,LAL @ LAC,02/24/2006,L,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
LAL,LAL vs. SAC,02/23/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAL,LAL vs. UTA,02/13/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
LAL,LAL @ DAL,02/07/2006,L,8,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,0,-4,0.2
LAL,LAL @ CHA,02/03/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
LAL,LAL @ IND,02/01/2006,L,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
LAL,LAL @ NYK,01/31/2006,W,6,5,1,1,100,0,0,-,3,4,75.0,0,1,1,2,0,0,0,1,8,9.2
LAL,LAL @ DET,01/29/2006,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,3.5
LAL,LAL vs. TOR,01/22/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAL,LAL @ PHX,01/20/2006,L,8,2,0,1,0.0,0,0,-,2,2,100,1,3,4,0,0,0,0,2,5,6.8
LAL,LAL vs. PHI,01/06/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAL,LAL vs. DAL,12/20/2005,W,4,4,1,3,33.3,0,1,0.0,2,2,100,0,0,0,0,1,0,2,0,-9,5.0
LAL,LAL @ MEM,12/14/2005,W,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-7,3.2
LAL,LAL @ TOR,12/07/2005,W,6,0,0,1,0.0,0,0,-,0,2,0.0,1,3,4,0,0,0,1,1,-11,3.8
LAL,LAL @ MIL,12/06/2005,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
LAL,LAL vs. MIN,12/02/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
LAL,LAL @ UTA,12/01/2005,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
LAL,LAL @ SAS,11/29/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
LAL,LAL vs. NJN,11/27/2005,L,4,2,1,2,50.0,0,0,-,0,1,0.0,0,0,0,0,0,0,0,1,1,2.0
LAL,LAL vs. SEA,11/24/2005,W,17,1,0,3,0.0,0,0,-,1,2,50.0,3,1,4,1,0,0,0,0,0,7.3
LAL,LAL vs. LAC,11/18/2005,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAL,LAL vs. NYK,11/16/2005,W,9,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-9,1.2
LAL,LAL @ MEM,11/14/2005,L,15,4,0,1,0.0,0,0,-,4,6,66.7,2,3,5,0,1,0,0,1,9,13.0
LAL,LAL vs. PHX,11/03/2005,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,4,2.7
