CHA,CHA @ DET,12/20/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
CHA,CHA @ TOR,12/18/2013,W,23,5,2,5,40.0,1,1,100,0,0,-,0,1,1,1,1,1,3,3,-15,10.7
CHA,CHA vs. SAC,12/17/2013,W,26,8,3,9,33.3,2,4,50.0,0,0,-,0,3,3,2,1,0,0,3,3,17.6
CHA,CHA vs. LAL,12/14/2013,L,28,7,3,13,23.1,0,4,0.0,1,2,50.0,2,3,5,0,3,1,0,2,3,25.0
CHA,CHA @ IND,12/13/2013,L,36,9,4,12,33.3,0,2,0.0,1,2,50.0,0,0,0,2,2,0,2,3,-1,16.0
CHA,CHA vs. ORL,12/11/2013,L,31,8,3,8,37.5,1,2,50.0,1,2,50.0,0,1,1,2,0,0,0,1,5,12.2
CHA,CHA vs. PHI,12/06/2013,W,37,20,8,16,50.0,2,7,28.6,2,2,100,3,5,8,1,1,1,0,1,3,37.1
CHA,CHA @ DAL,12/03/2013,L,3,0,0,2,0.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,2,0,1.2
CHA,CHA @ MIA,12/01/2013,L,23,7,3,5,60.0,1,2,50.0,0,0,-,0,3,3,0,0,0,4,3,2,6.6
CHA,CHA vs. MIL,11/29/2013,W,28,4,2,7,28.6,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,1,10,7.0
CHA,CHA vs. IND,11/27/2013,L,20,4,2,7,28.6,0,1,0.0,0,0,-,0,3,3,0,0,0,0,5,-12,7.6
CHA,CHA vs. BOS,11/25/2013,L,27,7,3,6,50.0,1,2,50.0,0,0,-,0,3,3,0,0,0,1,4,-22,9.6
CHA,CHA @ MIL,11/23/2013,W,27,9,3,9,33.3,1,4,25.0,2,4,50.0,0,1,1,1,1,0,1,1,7,13.7
CHA,CHA vs. PHX,11/22/2013,L,18,4,2,4,50.0,0,0,-,0,0,-,0,0,0,0,0,0,2,5,-12,2.0
CHA,CHA vs. BKN,11/20/2013,W,17,0,0,4,0.0,0,0,-,0,0,-,0,1,1,2,1,0,1,2,4,6.2
CHA,CHA @ CHI,11/18/2013,L,33,20,9,18,50.0,2,4,50.0,0,0,-,2,3,5,0,1,0,2,4,6,27.0
CHA,CHA vs. MIA,11/16/2013,L,30,14,5,14,35.7,2,4,50.0,2,5,40.0,1,0,1,1,1,0,0,4,-19,19.7
CHA,CHA @ CLE,11/15/2013,W,29,11,5,11,45.5,1,2,50.0,0,0,-,2,3,5,1,0,0,0,1,12,18.5
CHA,CHA @ BOS,11/13/2013,W,29,12,4,8,50.0,0,1,0.0,4,4,100,0,1,1,1,0,0,0,2,-4,14.7
CHA,CHA vs. ATL,11/11/2013,L,25,10,4,10,40.0,0,2,0.0,2,3,66.7,0,6,6,1,0,0,1,4,-13,17.7
CHA,CHA vs. NYK,11/08/2013,L,17,5,2,8,25.0,1,4,25.0,0,0,-,1,1,2,1,0,1,1,2,-6,10.9
CHA,CHA vs. TOR,11/06/2013,W,28,13,5,10,50.0,1,4,25.0,2,4,50.0,1,2,3,1,0,0,2,3,0,16.1
CHA,CHA @ NYK,11/05/2013,W,18,13,5,9,55.6,2,4,50.0,1,2,50.0,2,2,4,1,0,0,2,5,0,17.3
CHA,CHA @ NOP,11/02/2013,L,25,5,1,9,11.1,0,3,0.0,3,7,42.9,0,0,0,1,0,0,0,1,-10,6.5
CHA,CHA vs. CLE,11/01/2013,W,22,8,3,8,37.5,0,4,0.0,2,4,50.0,0,1,1,1,0,0,2,0,-6,8.7
CHA,CHA @ HOU,10/30/2013,L,28,5,1,6,16.7,0,2,0.0,3,4,75.0,0,2,2,0,1,1,0,0,-8,13.4
