DET,DET vs. BOS,05/26/2008,W,4,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,1,0,2,3,6.0
DET,DET vs. ORL,05/13/2008,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
DET,DET @ ORL,05/10/2008,W,4,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-8,4.2
DET,DET @ ORL,05/07/2008,L,7,0,0,2,0.0,0,1,0.0,0,0,-,1,3,4,1,0,0,0,1,-7,6.3
DET,DET vs. ORL,05/03/2008,W,4,2,1,4,25.0,0,2,0.0,0,0,-,1,3,4,0,0,0,0,0,-3,6.8
DET,DET @ PHI,05/01/2008,W,11,6,2,3,66.7,2,3,66.7,0,0,-,1,2,3,1,0,0,1,2,-6,10.1
DET,DET vs. PHI,04/29/2008,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,1,0,1.7
DET,DET @ PHI,04/27/2008,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-2,0.0
DET,DET @ PHI,04/25/2008,L,9,3,1,7,14.3,1,4,25.0,0,0,-,1,2,3,0,1,1,1,0,0,11.6
DET,DET vs. PHI,04/23/2008,W,9,6,3,7,42.9,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-4,5.0
DET,DET vs. PHI,04/20/2008,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,6,1.5
