NJN,NJN vs. CHI,04/09/2010,W,9,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-4,5.0
NJN,NJN @ MIL,04/07/2010,L,26,4,2,6,33.3,0,3,0.0,0,0,-,0,2,2,0,0,0,0,1,1,6.4
NJN,NJN @ WAS,04/04/2010,L,23,7,2,5,40.0,1,2,50.0,2,2,100,0,1,1,0,1,0,0,1,-7,11.2
NJN,NJN vs. NOH,04/03/2010,W,20,10,4,6,66.7,2,3,66.7,0,0,-,0,3,3,2,2,0,0,1,2,22.6
NJN,NJN vs. PHX,03/31/2010,L,20,8,3,4,75.0,2,2,100,0,0,-,0,0,0,1,0,0,0,4,-6,9.5
NJN,NJN vs. SAS,03/29/2010,W,22,3,1,5,20.0,1,5,20.0,0,0,-,0,0,0,1,1,0,0,2,2,7.5
NJN,NJN @ CHI,03/27/2010,L,22,14,5,8,62.5,4,6,66.7,0,0,-,0,2,2,1,0,2,1,3,-9,22.9
NJN,NJN vs. DET,03/26/2010,W,30,9,3,9,33.3,3,8,37.5,0,0,-,0,5,5,4,2,1,0,1,2,30.0
NJN,NJN vs. SAC,03/24/2010,W,34,5,2,7,28.6,1,4,25.0,0,0,-,0,3,3,1,2,0,0,5,10,16.1
NJN,NJN vs. MIA,03/22/2010,L,27,7,3,8,37.5,1,2,50.0,0,0,-,0,4,4,1,0,0,2,0,-15,11.3
NJN,NJN vs. TOR,03/20/2010,L,27,18,6,12,50.0,3,6,50.0,3,3,100,1,1,2,1,1,0,0,2,5,24.9
NJN,NJN @ PHI,03/17/2010,L,27,12,4,8,50.0,2,5,40.0,2,2,100,1,1,2,0,0,0,0,4,1,14.4
NJN,NJN vs. ATL,03/16/2010,L,21,6,2,8,25.0,1,6,16.7,1,2,50.0,0,2,2,1,0,0,0,1,-27,9.9
NJN,NJN @ HOU,03/13/2010,L,23,16,6,8,75.0,4,5,80.0,0,0,-,0,4,4,1,0,1,0,1,-4,25.3
NJN,NJN @ OKC,03/12/2010,L,25,16,6,10,60.0,4,8,50.0,0,0,-,0,1,1,1,1,0,0,3,15,21.7
