NYK,NYK @ ATL,03/11/2020,W,16,12,3,7,42.9,3,3,100,3,4,75.0,0,3,3,0,2,0,0,2,-4,21.6
NYK,NYK @ WAS,03/10/2020,L,11,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,0,3,8,5.4
NYK,NYK vs. DET,03/08/2020,W,19,7,3,6,50.0,1,2,50.0,0,0,-,1,1,2,0,1,2,1,4,1,17.4
NYK,NYK vs. OKC,03/06/2020,L,13,3,1,7,14.3,0,4,0.0,1,2,50.0,2,3,5,0,0,2,0,1,7,15.0
NYK,NYK vs. UTA,03/04/2020,L,20,2,1,5,20.0,0,2,0.0,0,0,-,1,4,5,2,0,1,3,2,4,11.0
NYK,NYK vs. HOU,03/02/2020,W,17,6,2,7,28.6,1,2,50.0,1,1,100,0,1,1,1,0,1,1,1,6,10.7
NYK,NYK vs. CHI,02/29/2020,W,21,12,4,9,44.4,2,3,66.7,2,2,100,4,2,6,1,0,0,1,0,-2,19.7
NYK,NYK @ PHI,02/27/2020,L,8,1,0,3,0.0,0,1,0.0,1,4,25.0,0,1,1,0,0,0,0,0,-7,2.2
NYK,NYK @ CHA,02/26/2020,L,23,4,2,5,40.0,0,2,0.0,0,0,-,0,2,2,2,0,0,1,3,-10,8.4
NYK,NYK @ HOU,02/24/2020,L,12,3,1,6,16.7,1,3,33.3,0,0,-,0,1,1,0,0,0,1,1,8,3.2
NYK,NYK vs. IND,02/21/2020,L,17,4,1,3,33.3,0,1,0.0,2,2,100,0,0,0,2,0,1,2,5,4,8.0
NYK,NYK vs. WAS,02/12/2020,L,10,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,2.0
NYK,NYK @ ATL,02/09/2020,L,13,3,1,5,20.0,1,3,33.3,0,0,-,1,0,1,0,0,1,2,3,-9,5.2
NYK,NYK @ DET,02/08/2020,W,18,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,0,0,1,0,2,2,9.2
NYK,NYK vs. ORL,02/06/2020,W,16,0,0,5,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,2,-10,1.4
NYK,NYK @ CLE,02/03/2020,W,17,12,5,8,62.5,2,4,50.0,0,0,-,0,4,4,1,0,0,1,1,1,17.3
NYK,NYK @ IND,02/01/2020,W,14,2,1,7,14.3,0,3,0.0,0,0,-,1,2,3,0,0,0,1,1,-7,4.6
NYK,NYK vs. MEM,01/29/2020,L,22,8,3,7,42.9,1,3,33.3,1,1,100,0,3,3,0,0,0,1,2,2,10.6
NYK,NYK @ CHA,01/28/2020,L,11,2,1,5,20.0,0,3,0.0,0,0,-,0,1,1,0,0,1,0,2,-5,6.2
NYK,NYK vs. BKN,01/26/2020,W,15,4,1,2,50.0,1,2,50.0,1,2,50.0,0,0,0,3,0,0,0,0,2,8.5
NYK,NYK vs. TOR,01/24/2020,L,11,2,1,6,16.7,0,2,0.0,0,0,-,1,1,2,1,0,0,0,0,-12,5.9
NYK,NYK vs. LAL,01/22/2020,L,11,5,1,3,33.3,1,1,100,2,2,100,0,0,0,0,0,0,0,2,-3,5.0
NYK,NYK @ CLE,01/20/2020,W,15,5,1,4,25.0,1,3,33.3,2,2,100,0,6,6,0,0,0,1,0,16,11.2
NYK,NYK vs. PHI,01/18/2020,L,12,4,2,3,66.7,0,1,0.0,0,2,0.0,1,1,2,1,0,1,0,1,-8,10.9
NYK,NYK vs. PHX,01/16/2020,L,17,7,2,8,25.0,1,3,33.3,2,4,50.0,0,4,4,0,2,0,1,1,-6,16.8
NYK,NYK @ MIL,01/14/2020,L,23,10,3,7,42.9,2,4,50.0,2,3,66.7,0,4,4,2,0,0,0,2,0,17.8
NYK,NYK vs. MIA,01/12/2020,W,20,17,6,8,75.0,2,4,50.0,3,4,75.0,1,4,5,2,0,0,0,2,4,26.0
NYK,NYK vs. NOP,01/10/2020,L,16,5,2,8,25.0,1,4,25.0,0,0,-,1,1,2,1,0,0,1,2,-8,7.9
NYK,NYK @ UTA,01/08/2020,L,29,6,2,10,20.0,0,5,0.0,2,2,100,1,5,6,0,0,0,1,3,-9,12.2
NYK,NYK @ LAL,01/07/2020,L,19,2,1,7,14.3,0,2,0.0,0,4,0.0,1,4,5,1,0,0,0,2,-16,9.5
NYK,NYK @ LAC,01/05/2020,L,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,0,-11,6.5
NYK,NYK @ PHX,01/03/2020,L,13,3,1,2,50.0,1,1,100,0,0,-,0,4,4,0,0,0,0,2,-4,7.8
NYK,NYK vs. POR,01/01/2020,W,17,5,2,6,33.3,1,4,25.0,0,0,-,0,7,7,1,0,0,0,0,14,14.9
NYK,NYK @ WAS,12/28/2019,W,19,6,1,4,25.0,1,2,50.0,3,4,75.0,0,4,4,0,0,0,0,2,18,10.8
NYK,NYK @ BKN,12/26/2019,W,14,4,1,3,33.3,0,0,-,2,2,100,0,3,3,0,1,0,2,2,-5,8.6
NYK,NYK vs. WAS,12/23/2019,L,27,8,2,8,25.0,1,4,25.0,3,3,100,0,3,3,1,0,1,2,2,-16,14.1
NYK,NYK vs. MIL,12/21/2019,L,24,19,7,12,58.3,4,6,66.7,1,1,100,0,4,4,0,2,3,2,2,8,36.8
NYK,NYK @ MIA,12/20/2019,L,21,10,4,10,40.0,2,5,40.0,0,1,0.0,0,3,3,2,0,0,0,0,13,16.6
NYK,NYK vs. ATL,12/17/2019,W,24,17,7,14,50.0,3,9,33.3,0,0,-,0,2,2,2,3,1,1,3,-1,33.4
NYK,NYK @ DEN,12/15/2019,L,22,10,5,8,62.5,0,2,0.0,0,0,-,2,2,4,1,0,0,0,1,3,16.3
NYK,NYK @ SAC,12/13/2019,W,18,3,1,5,20.0,0,2,0.0,1,2,50.0,0,2,2,1,1,1,2,2,6,10.9
NYK,NYK @ GSW,12/11/2019,W,17,2,1,4,25.0,0,2,0.0,0,0,-,0,3,3,1,0,2,0,1,-3,13.1
NYK,NYK @ POR,12/10/2019,L,20,2,1,7,14.3,0,4,0.0,0,0,-,0,3,3,3,0,1,0,1,-3,13.1
NYK,NYK vs. IND,12/07/2019,L,14,8,3,6,50.0,2,4,50.0,0,0,-,0,1,1,0,0,0,1,1,-10,8.2
NYK,NYK vs. DEN,12/05/2019,L,22,8,3,8,37.5,2,4,50.0,0,0,-,0,2,2,0,1,1,0,0,-21,16.4
NYK,NYK @ MIL,12/02/2019,L,23,5,1,9,11.1,0,5,0.0,3,4,75.0,1,2,3,0,0,0,1,2,-37,7.6
NYK,NYK vs. BOS,12/01/2019,L,22,11,4,9,44.4,2,6,33.3,1,1,100,0,5,5,0,0,2,1,2,-3,22.0
NYK,NYK @ TOR,11/27/2019,L,12,4,1,3,33.3,1,3,33.3,1,2,50.0,0,0,0,0,0,0,1,1,-5,3.0
NYK,NYK vs. BKN,11/24/2019,L,18,5,1,4,25.0,1,3,33.3,2,2,100,0,3,3,3,1,1,0,4,-5,19.1
NYK,NYK vs. SAS,11/23/2019,L,9,2,1,4,25.0,0,2,0.0,0,0,-,0,3,3,1,0,0,1,1,-1,6.1
NYK,NYK @ PHI,11/20/2019,L,10,3,1,1,100,1,1,100,0,0,-,0,2,2,2,0,0,1,0,7,7.4
NYK,NYK vs. CLE,11/18/2019,W,20,6,2,10,20.0,0,4,0.0,2,4,50.0,1,2,3,2,1,0,0,1,-13,15.6
NYK,NYK vs. CHA,11/16/2019,L,14,2,1,6,16.7,0,3,0.0,0,0,-,0,3,3,1,0,0,1,0,5,6.1
NYK,NYK vs. DAL,11/14/2019,W,15,6,2,3,66.7,1,2,50.0,1,2,50.0,0,1,1,0,0,0,0,1,-8,7.2
NYK,NYK @ CHI,11/12/2019,L,32,10,3,7,42.9,2,4,50.0,2,4,50.0,1,2,3,4,0,0,1,4,-19,18.6
NYK,NYK vs. CLE,11/10/2019,L,22,9,2,9,22.2,1,5,20.0,4,6,66.7,2,1,3,2,2,2,1,3,9,26.6
NYK,NYK @ DAL,11/08/2019,W,15,6,2,4,50.0,2,2,100,0,0,-,0,3,3,0,0,0,0,0,-1,9.6
NYK,NYK @ DET,11/06/2019,L,27,14,5,7,71.4,2,3,66.7,2,2,100,0,2,2,1,2,0,1,1,-13,22.9
NYK,NYK vs. SAC,11/03/2019,L,21,2,0,4,0.0,0,3,0.0,2,6,33.3,0,3,3,1,1,0,1,0,-3,9.1
NYK,NYK @ BOS,11/01/2019,L,29,12,5,12,41.7,2,7,28.6,0,0,-,3,1,4,3,1,0,0,2,4,24.3
NYK,NYK @ ORL,10/30/2019,L,23,10,3,10,30.0,2,5,40.0,2,2,100,1,2,3,2,0,1,1,1,5,18.6
NYK,NYK vs. CHI,10/28/2019,W,17,14,4,9,44.4,2,5,40.0,4,4,100,1,1,2,2,1,0,2,3,3,20.4
NYK,NYK vs. BOS,10/26/2019,L,26,7,2,7,28.6,0,3,0.0,3,6,50.0,0,8,8,0,0,0,1,1,-29,15.6
NYK,NYK @ BKN,10/25/2019,L,29,16,5,8,62.5,4,4,100,2,2,100,0,1,1,2,1,0,0,3,2,23.2
NYK,NYK @ SAS,10/23/2019,L,21,13,5,9,55.6,3,4,75.0,0,0,-,0,5,5,0,0,0,1,5,-11,18.0
