ATL,ATL @ IND,04/14/2024,L,6,0,0,0,-,0,0,-,0,0,-,0,3,3,2,0,0,0,0,-6,6.6
ATL,ATL vs. CHA,04/10/2024,L,20,6,3,5,60.0,0,0,-,0,1,0.0,1,1,2,5,1,0,2,0,-13,16.9
ATL,ATL vs. MIL,03/30/2024,L,6,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,1,0,1,2.2
ATL,ATL vs. BOS,03/28/2024,W,6,4,2,2,100,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-2,4.5
ATL,ATL vs. POR,03/27/2024,W,16,2,0,4,0.0,0,1,0.0,2,2,100,0,2,2,4,0,0,0,0,-5,10.4
ATL,ATL vs. BOS,03/25/2024,W,7,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,0,1,1,0,-4,5.9
ATL,ATL vs. CHA,03/23/2024,W,17,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,9,2,0,1,0,18,23.7
ATL,ATL @ PHX,03/21/2024,L,10,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,4,1,0,1,1,-9,11.2
ATL,ATL @ LAL,03/18/2024,L,22,2,1,2,50.0,0,0,-,0,0,-,1,3,4,6,0,0,1,0,-14,14.8
ATL,ATL @ LAC,03/17/2024,W,16,2,1,3,33.3,0,0,-,0,0,-,0,1,1,3,0,0,0,1,9,7.7
ATL,ATL @ UTA,03/15/2024,L,19,0,0,1,0.0,0,0,-,0,0,-,0,2,2,4,0,1,0,1,-7,11.4
ATL,ATL @ POR,03/13/2024,L,11,6,2,4,50.0,0,0,-,2,2,100,0,0,0,4,0,0,1,0,2,11.0
ATL,ATL vs. NOP,03/10/2024,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-8,1.2
ATL,ATL @ MEM,03/08/2024,W,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-8,3.2
ATL,ATL vs. CLE,03/06/2024,W,14,6,3,4,75.0,0,0,-,0,0,-,1,2,3,1,0,0,0,1,3,11.1
ATL,ATL @ NYK,03/05/2024,W,11,5,2,2,100,0,0,-,1,2,50.0,0,1,1,4,0,0,0,2,14,12.2
ATL,ATL @ BKN,03/02/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
ATL,ATL @ BKN,02/29/2024,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
ATL,ATL @ PHI,02/09/2024,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,4,0,0,1,1,1,5.0
ATL,ATL vs. TOR,01/28/2024,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,0,1,-7,4.5
ATL,ATL @ GSW,01/24/2024,L,15,0,0,1,0.0,0,0,-,0,0,-,0,0,0,5,2,0,1,1,-9,12.5
ATL,ATL @ SAC,01/22/2024,L,8,0,0,3,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-11,3.9
ATL,ATL vs. CLE,01/20/2024,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,6,1.2
ATL,ATL @ MIA,01/19/2024,W,10,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,3,0,0,1,0,-4,7.7
ATL,ATL vs. SAS,01/15/2024,W,12,3,1,3,33.3,1,1,100,0,0,-,1,2,3,0,0,0,0,2,-13,6.6
ATL,ATL vs. WAS,01/13/2024,L,13,4,1,4,25.0,0,0,-,2,4,50.0,0,2,2,1,1,0,2,1,-7,8.9
ATL,ATL vs. IND,01/12/2024,L,20,4,2,5,40.0,0,0,-,0,0,-,0,0,0,6,1,0,1,0,-5,15.0
ATL,ATL vs. PHI,01/10/2024,W,19,4,2,3,66.7,0,1,0.0,0,0,-,0,5,5,3,0,0,0,3,6,14.5
ATL,ATL @ IND,01/05/2024,L,14,6,2,4,50.0,0,1,0.0,2,2,100,0,2,2,2,1,0,2,0,-11,12.4
ATL,ATL vs. OKC,01/03/2024,W,14,6,3,3,100,0,0,-,0,0,-,0,2,2,2,0,1,0,3,7,14.4
ATL,ATL @ CHI,12/26/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
ATL,ATL @ CLE,12/16/2023,L,7,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,1,0,1,0,-4,5.6
ATL,ATL @ TOR,12/15/2023,W,11,0,0,4,0.0,0,1,0.0,0,0,-,1,2,3,4,1,0,0,1,2,12.6
ATL,ATL @ PHI,12/08/2023,L,13,6,2,5,40.0,0,0,-,2,2,100,1,0,1,1,0,0,1,2,-3,7.7
ATL,ATL @ CLE,11/28/2023,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ATL,ATL @ WAS,11/25/2023,W,9,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,0,0,1,1,-7,4.0
ATL,ATL @ DET,11/14/2023,W,13,2,0,1,0.0,0,0,-,2,2,100,1,0,1,4,0,0,0,0,-3,9.2
ATL,ATL @ MIL,10/29/2023,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-7,1.5
