NJN,NJN @ BOS,04/20/2005,W,11,4,2,7,28.6,0,2,0.0,0,0,-,0,2,2,2,2,0,0,0,1,15.4
NJN,NJN vs. WAS,04/19/2005,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NJN,NJN vs. PHI,04/17/2005,W,8,6,3,4,75.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-4,6.2
NJN,NJN @ TOR,04/15/2005,W,12,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,1,0,0,1,12,6.6
NJN,NJN vs. BOS,04/09/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
NJN,NJN @ CLE,04/05/2005,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,0,2.0
NJN,NJN vs. ORL,04/02/2005,L,15,3,1,5,20.0,0,1,0.0,1,2,50.0,0,2,2,3,1,0,2,1,1,10.9
NJN,NJN @ NYK,04/01/2005,W,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
NJN,NJN vs. LAC,03/30/2005,W,16,0,0,7,0.0,0,2,0.0,0,0,-,1,0,1,2,0,0,1,0,1,3.2
NJN,NJN @ CHA,03/28/2005,W,14,0,0,3,0.0,0,0,-,0,0,-,0,2,2,0,1,0,0,0,-3,5.4
NJN,NJN vs. MIN,03/26/2005,L,28,12,4,11,36.4,0,2,0.0,4,4,100,0,1,1,2,1,0,0,1,-14,19.2
NJN,NJN vs. MEM,03/24/2005,L,29,15,7,14,50.0,1,4,25.0,0,0,-,2,3,5,0,1,0,0,1,5,24.0
NJN,NJN vs. IND,03/22/2005,W,10,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,0,0,0,2,-4,4.4
NJN,NJN vs. UTA,03/18/2005,W,12,6,3,6,50.0,0,0,-,0,0,-,1,0,1,1,1,0,0,2,-4,11.7
NJN,NJN vs. CHI,03/16/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
NJN,NJN @ MIA,03/12/2005,L,19,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
NJN,NJN @ NOH,03/09/2005,W,8,0,0,3,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,4,-6,2.4
NJN,NJN @ SAS,03/08/2005,L,24,7,2,12,16.7,0,4,0.0,3,4,75.0,1,5,6,1,1,0,1,4,-4,17.7
NJN,NJN vs. ORL,03/05/2005,L,16,2,1,5,20.0,0,2,0.0,0,0,-,0,2,2,1,0,0,1,0,-5,4.9
NJN,NJN vs. MIA,03/03/2005,L,11,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,-4,6.5
NJN,NJN @ PHI,03/02/2005,W,3,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
NJN,NJN @ UTA,01/29/2005,W,30,10,5,11,45.5,0,1,0.0,0,0,-,1,8,9,1,2,0,0,2,18,28.3
NJN,NJN @ LAL,01/28/2005,W,34,18,7,12,58.3,2,4,50.0,2,2,100,0,6,6,1,1,0,1,0,8,28.7
NJN,NJN @ GSW,01/26/2005,W,35,20,8,13,61.5,4,5,80.0,0,0,-,2,3,5,2,0,0,3,2,13,26.0
NJN,NJN @ SAC,01/25/2005,L,28,9,4,7,57.1,0,0,-,1,2,50.0,1,3,4,0,0,0,0,2,-9,13.8
