OKC,OKC vs. MEM,04/11/2018,W,2,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-3,3.0
OKC,OKC @ MIA,04/09/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
OKC,OKC vs. GSW,04/03/2018,L,11,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,1,2.2
OKC,OKC @ BOS,03/20/2018,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,1,0,5.4
OKC,OKC @ TOR,03/18/2018,W,6,0,0,4,0.0,0,1,0.0,0,0,-,2,0,2,0,0,0,0,1,4,2.4
OKC,OKC @ ATL,03/13/2018,W,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,2,3.0
OKC,OKC vs. SAC,03/12/2018,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
OKC,OKC vs. SAS,03/10/2018,W,12,5,2,4,50.0,1,3,33.3,0,0,-,1,0,1,0,1,0,0,1,17,9.2
OKC,OKC vs. PHX,03/08/2018,W,20,3,1,5,20.0,1,4,25.0,0,0,-,0,4,4,2,0,0,0,0,6,10.8
OKC,OKC vs. HOU,03/06/2018,L,19,3,1,2,50.0,1,1,100,0,0,-,0,3,3,1,0,2,0,1,1,14.1
OKC,OKC @ POR,03/03/2018,L,23,3,1,4,25.0,1,2,50.0,0,0,-,1,1,2,1,0,0,1,1,2,5.9
OKC,OKC @ PHX,03/02/2018,W,27,3,1,4,25.0,0,3,0.0,1,1,100,1,8,9,0,0,2,0,1,-3,19.8
OKC,OKC @ DAL,02/28/2018,W,22,6,2,5,40.0,2,5,40.0,0,0,-,0,3,3,0,0,0,0,0,-5,9.6
OKC,OKC vs. ORL,02/26/2018,W,21,5,2,3,66.7,1,1,100,0,0,-,2,3,5,0,0,1,0,0,-2,14.0
