DAL,DAL vs. MIA,06/20/2006,L,4,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,-1,4.2
DAL,DAL @ MIA,06/18/2006,L,16,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,1,0,1,3,-16,7.9
DAL,DAL @ MIA,06/15/2006,L,17,6,3,3,100,0,0,-,0,0,-,3,3,6,0,0,0,0,2,6,13.2
DAL,DAL @ MIA,06/13/2006,L,14,2,1,3,33.3,0,0,-,0,0,-,1,4,5,3,2,0,1,3,6,17.5
DAL,DAL vs. MIA,06/11/2006,W,18,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,1,4,8,3.8
DAL,DAL vs. MIA,06/08/2006,W,13,8,4,6,66.7,0,0,-,0,0,-,1,0,1,1,1,0,0,1,3,13.7
DAL,DAL @ PHX,06/03/2006,W,36,6,3,4,75.0,0,0,-,0,0,-,1,4,5,1,1,0,2,2,15,14.5
DAL,DAL vs. PHX,06/01/2006,W,23,0,0,3,0.0,0,0,-,0,0,-,1,6,7,3,1,1,0,2,13,18.9
DAL,DAL @ PHX,05/30/2006,L,18,13,6,8,75.0,0,0,-,1,1,100,2,5,7,0,0,0,1,2,-8,20.4
DAL,DAL @ PHX,05/28/2006,W,11,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,1,2.0
DAL,DAL vs. PHX,05/26/2006,W,14,2,0,2,0.0,0,0,-,2,2,100,2,0,2,1,0,0,0,2,3,5.9
DAL,DAL vs. PHX,05/24/2006,L,28,4,2,3,66.7,0,0,-,0,0,-,1,5,6,2,1,0,2,3,0,15.2
DAL,DAL @ SAS,05/22/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
DAL,DAL vs. SAS,05/19/2006,L,17,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,1,1,0,2,-2,8.7
DAL,DAL @ SAS,05/09/2006,W,5,2,0,1,0.0,0,0,-,2,2,100,0,2,2,0,0,0,0,3,-2,4.4
DAL,DAL @ SAS,05/07/2006,L,21,3,1,1,100,0,0,-,1,2,50.0,1,0,1,1,0,0,0,2,-2,5.7
DAL,DAL @ MEM,05/01/2006,W,26,6,3,6,50.0,0,0,-,0,0,-,3,2,5,2,0,0,1,3,0,14.0
DAL,DAL @ MEM,04/29/2006,W,31,4,2,4,50.0,0,0,-,0,0,-,6,3,9,4,1,0,0,4,-6,23.8
DAL,DAL vs. MEM,04/26/2006,W,19,6,3,3,100,0,0,-,0,0,-,2,1,3,2,1,0,1,2,10,14.6
DAL,DAL vs. MEM,04/23/2006,W,24,5,2,5,40.0,0,0,-,1,1,100,0,3,3,2,4,0,1,0,-2,22.6
