DAL,DAL vs. LAC,04/19/2006,L,25,5,2,5,40.0,0,0,-,1,2,50.0,1,1,2,2,0,1,2,1,-1,11.4
DAL,DAL vs. UTA,04/16/2006,W,27,6,1,4,25.0,0,0,-,4,4,100,1,2,3,1,3,0,0,4,-1,20.1
DAL,DAL @ PHX,04/13/2006,L,20,2,1,3,33.3,0,0,-,0,0,-,2,5,7,2,0,1,1,3,-5,15.4
DAL,DAL @ GSW,04/12/2006,L,10,2,1,1,100,0,0,-,0,0,-,1,1,2,2,0,0,0,1,-7,7.4
DAL,DAL @ LAC,04/10/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,2.7
DAL,DAL @ UTA,03/11/2006,W,26,7,2,7,28.6,0,0,-,3,4,75.0,2,4,6,1,2,0,0,2,1,21.7
DAL,DAL @ POR,03/09/2006,W,20,4,2,2,100,0,0,-,0,1,0.0,0,2,2,3,0,1,1,4,6,12.9
DAL,DAL vs. POR,03/07/2006,W,15,2,1,4,25.0,0,0,-,0,0,-,0,1,1,1,2,0,1,0,-2,9.7
DAL,DAL vs. PHX,03/05/2006,L,38,14,7,8,87.5,0,0,-,0,0,-,0,5,5,2,0,0,1,2,-3,22.0
DAL,DAL vs. CHA,03/03/2006,W,34,9,3,6,50.0,0,0,-,3,3,100,3,5,8,2,1,0,3,2,13,21.6
DAL,DAL @ SAS,03/02/2006,L,18,2,1,5,20.0,0,0,-,0,0,-,1,0,1,2,0,0,0,3,1,6.2
DAL,DAL vs. PHI,02/27/2006,W,29,4,2,6,33.3,0,1,0.0,0,0,-,4,4,8,2,2,0,0,3,29,22.6
DAL,DAL vs. TOR,02/25/2006,W,17,6,3,7,42.9,0,0,-,0,0,-,0,3,3,1,1,0,1,2,-17,13.1
DAL,DAL vs. MEM,02/23/2006,W,28,7,2,4,50.0,0,0,-,3,4,75.0,3,5,8,0,1,0,2,0,27,17.6
DAL,DAL vs. LAC,02/21/2006,W,27,13,5,9,55.6,0,0,-,3,4,75.0,1,5,6,4,3,0,3,3,6,32.2
DAL,DAL vs. WAS,02/15/2006,W,17,0,0,1,0.0,0,0,-,0,0,-,0,1,1,4,0,0,1,3,-1,6.2
DAL,DAL vs. NYK,02/13/2006,W,16,2,0,1,0.0,0,0,-,2,2,100,2,1,3,2,1,0,1,3,-1,10.6
DAL,DAL @ DEN,02/10/2006,L,14,4,2,4,50.0,0,0,-,0,0,-,1,0,1,1,1,0,0,2,-19,9.7
DAL,DAL vs. MIA,02/09/2006,W,25,2,1,3,33.3,0,0,-,0,0,-,0,2,2,3,3,0,0,0,28,17.9
DAL,DAL vs. LAL,02/07/2006,W,18,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,1,3,2,4.2
DAL,DAL vs. SEA,02/04/2006,W,21,3,1,2,50.0,0,0,-,1,1,100,1,5,6,2,0,1,1,2,7,15.2
DAL,DAL @ MEM,02/01/2006,W,29,2,1,3,33.3,0,0,-,0,0,-,0,0,0,2,0,1,1,4,-3,7.0
DAL,DAL vs. CHI,01/31/2006,W,26,4,1,1,100,0,0,-,2,4,50.0,2,4,6,4,1,0,1,2,-4,19.2
DAL,DAL vs. UTA,01/28/2006,W,23,2,1,2,50.0,0,0,-,0,0,-,3,1,4,2,3,0,2,4,2,16.8
DAL,DAL @ SEA,01/26/2006,W,29,4,2,3,66.7,0,0,-,0,0,-,0,7,7,1,1,0,0,2,-15,16.9
DAL,DAL @ GSW,01/25/2006,W,32,8,3,5,60.0,0,0,-,2,2,100,4,6,10,2,2,0,2,4,14,27.0
DAL,DAL @ POR,01/22/2006,W,33,1,0,1,0.0,0,0,-,1,2,50.0,3,5,8,1,4,0,2,3,11,22.1
DAL,DAL @ LAC,01/20/2006,W,31,10,4,5,80.0,0,0,-,2,2,100,4,5,9,2,1,0,0,1,6,26.8
DAL,DAL @ HOU,01/18/2006,W,32,0,0,2,0.0,0,0,-,0,0,-,1,2,3,4,1,0,2,1,12,10.6
DAL,DAL vs. MIL,01/16/2006,W,27,4,2,4,50.0,0,0,-,0,0,-,1,0,1,3,2,0,1,4,7,14.7
DAL,DAL vs. NJN,01/14/2006,W,35,3,0,1,0.0,0,0,-,3,4,75.0,1,5,6,4,2,0,1,1,30,21.2
DAL,DAL @ NYK,01/11/2006,L,18,6,2,4,50.0,0,0,-,2,2,100,0,2,2,0,1,0,0,0,-1,11.4
DAL,DAL @ BOS,01/09/2006,W,25,2,1,3,33.3,0,0,-,0,0,-,2,4,6,5,0,1,0,3,10,19.7
DAL,DAL vs. MIN,01/07/2006,W,31,8,4,6,66.7,0,0,-,0,0,-,3,2,5,1,0,0,0,1,7,15.5
DAL,DAL @ DEN,01/06/2006,W,22,4,2,2,100,0,0,-,0,0,-,0,3,3,0,1,0,0,2,-5,10.6
DAL,DAL @ MIN,01/04/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
DAL,DAL vs. POR,01/03/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
DAL,DAL vs. GSW,12/30/2005,L,11,0,0,2,0.0,0,0,-,0,0,-,3,1,4,0,1,0,0,0,8,7.8
DAL,DAL vs. IND,12/26/2005,W,23,4,2,5,40.0,0,1,0.0,0,0,-,1,4,5,1,1,0,0,3,8,14.5
DAL,DAL @ SEA,12/23/2005,W,19,2,1,4,25.0,0,0,-,0,0,-,1,3,4,1,0,0,0,3,2,8.3
DAL,DAL @ SAC,12/22/2005,W,31,12,5,6,83.3,0,0,-,2,2,100,0,5,5,1,0,0,0,3,8,19.5
DAL,DAL @ LAL,12/20/2005,L,19,2,1,2,50.0,0,0,-,0,0,-,3,1,4,3,2,0,0,3,-5,17.3
DAL,DAL vs. MIN,12/18/2005,W,34,10,4,6,66.7,0,0,-,2,2,100,1,2,3,0,0,0,2,1,-5,11.6
DAL,DAL vs. ORL,12/16/2005,W,37,0,0,6,0.0,0,0,-,0,0,-,1,8,9,4,1,0,0,2,8,19.8
DAL,DAL vs. PHX,12/14/2005,W,17,4,2,5,40.0,0,0,-,0,0,-,0,5,5,0,0,0,0,3,-3,10.0
DAL,DAL vs. LAL,12/12/2005,L,27,4,2,6,33.3,0,0,-,0,0,-,3,1,4,1,0,0,1,3,-3,9.3
DAL,DAL vs. BOS,12/10/2005,W,40,11,5,8,62.5,0,0,-,1,2,50.0,6,4,10,4,1,1,0,3,2,35.0
DAL,DAL @ MEM,12/09/2005,W,21,4,2,4,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,6,10,4.0
DAL,DAL @ IND,12/06/2005,W,34,6,3,4,75.0,0,0,-,0,0,-,1,4,5,1,3,0,2,3,7,20.5
DAL,DAL @ CHI,12/05/2005,W,37,14,5,10,50.0,0,0,-,4,6,66.7,5,7,12,3,2,0,2,2,-2,36.9
DAL,DAL vs. NOK,12/03/2005,W,36,8,4,8,50.0,0,0,-,0,0,-,2,5,7,1,1,2,1,1,18,25.9
DAL,DAL vs. SAS,12/01/2005,L,10,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-4,3.6
