CHI,CHI @ IND,04/20/2005,L,25,0,0,5,0.0,0,0,-,0,0,-,3,3,6,2,0,0,0,2,11,10.2
CHI,CHI vs. NYK,04/19/2005,W,7,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,0,0,0,0,4,3.5
CHI,CHI @ ATL,04/16/2005,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
CHI,CHI vs. ORL,04/15/2005,W,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,7,1.0
CHI,CHI @ WAS,04/13/2005,L,23,2,1,9,11.1,0,0,-,0,0,-,3,1,4,2,4,0,0,2,-7,21.8
CHI,CHI vs. DET,04/11/2005,L,11,6,2,5,40.0,0,1,0.0,2,2,100,3,0,3,0,1,0,0,2,2,12.6
CHI,CHI vs. TOR,04/09/2005,W,22,8,4,9,44.4,0,0,-,0,0,-,1,1,2,4,1,0,2,2,-1,17.4
CHI,CHI @ NYK,04/08/2005,W,32,16,7,10,70.0,0,0,-,2,2,100,2,4,6,1,2,0,2,2,19,28.7
CHI,CHI @ ORL,04/06/2005,W,7,4,2,6,33.3,0,0,-,0,0,-,2,0,2,0,0,0,1,0,-8,5.4
CHI,CHI @ MIA,04/05/2005,L,26,9,3,7,42.9,0,1,0.0,3,3,100,3,5,8,2,1,0,2,2,7,22.6
CHI,CHI vs. CHA,04/02/2005,W,9,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
CHI,CHI @ CHA,03/30/2005,W,9,2,1,3,33.3,0,0,-,0,0,-,1,2,3,1,1,0,1,0,-3,9.1
CHI,CHI vs. MEM,03/28/2005,W,11,3,1,3,33.3,0,0,-,1,2,50.0,1,0,1,0,2,0,0,1,-4,10.2
CHI,CHI vs. IND,03/26/2005,W,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,1,0,0,1,1,6.9
CHI,CHI @ BOS,03/25/2005,W,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,4.5
CHI,CHI vs. ATL,03/21/2005,W,3,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,3.2
CHI,CHI vs. NOH,03/18/2005,L,9,3,0,2,0.0,0,0,-,3,4,75.0,0,1,1,1,2,0,1,2,-10,10.7
CHI,CHI @ NJN,03/16/2005,L,25,10,4,6,66.7,0,0,-,2,2,100,2,3,5,2,1,0,1,2,5,21.0
CHI,CHI vs. SEA,03/15/2005,L,7,4,1,3,33.3,0,0,-,2,2,100,1,1,2,1,0,1,0,1,6,10.9
CHI,CHI @ LAC,03/13/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-1,1.5
CHI,CHI @ SEA,03/11/2005,W,10,2,1,2,50.0,0,0,-,0,0,-,2,3,5,2,2,0,2,3,10,15.0
CHI,CHI @ POR,03/09/2005,W,9,0,0,3,0.0,0,0,-,0,0,-,1,1,2,1,2,0,0,1,-3,9.9
CHI,CHI @ MIL,03/05/2005,L,12,0,0,1,0.0,0,0,-,0,2,0.0,0,2,2,1,1,0,2,0,9,4.9
CHI,CHI @ SAS,03/04/2005,L,9,3,1,1,100,0,0,-,1,1,100,0,1,1,1,0,0,1,1,-8,4.7
CHI,CHI vs. HOU,03/01/2005,L,15,6,2,3,66.7,0,0,-,2,2,100,2,1,3,0,2,0,1,3,-9,14.6
CHI,CHI @ CHA,02/26/2005,W,8,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,1,2,2.0
