MIA,MIA @ ORL,04/20/2005,W,24,14,5,7,71.4,0,0,-,4,4,100,0,3,3,2,2,1,4,2,1,25.6
MIA,MIA vs. CHA,04/19/2005,W,19,6,3,6,50.0,0,0,-,0,1,0.0,1,4,5,1,0,0,3,3,11,10.5
MIA,MIA vs. IND,04/17/2005,W,11,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-7,2.2
MIA,MIA @ BOS,04/15/2005,L,6,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,3,1,0,1,1,-5,9.5
MIA,MIA @ PHI,04/14/2005,L,10,3,1,2,50.0,0,0,-,1,2,50.0,1,1,2,1,1,0,0,1,-4,9.9
MIA,MIA vs. NYK,03/19/2005,W,2,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,4,2.4
MIA,MIA vs. LAL,03/17/2005,W,11,2,1,1,100,0,0,-,0,0,-,0,1,1,0,2,1,0,4,7,12.2
MIA,MIA @ NYK,03/15/2005,W,17,2,1,2,50.0,0,0,-,0,0,-,1,2,3,1,0,0,1,0,0,6.1
MIA,MIA vs. MIL,03/14/2005,W,16,3,0,0,-,0,0,-,3,4,75.0,0,1,1,2,0,0,0,0,15,7.2
MIA,MIA vs. NJN,03/12/2005,W,5,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,-6,0.0
MIA,MIA vs. MIN,03/10/2005,W,17,8,2,4,50.0,0,1,0.0,4,4,100,2,4,6,1,0,0,1,0,18,15.7
MIA,MIA vs. PHI,03/07/2005,W,16,4,2,3,66.7,0,0,-,0,0,-,2,0,2,1,0,0,1,1,-3,6.9
MIA,MIA @ CLE,03/06/2005,W,16,7,3,4,75.0,0,0,-,1,2,50.0,2,2,4,1,1,0,1,1,13,15.3
MIA,MIA vs. SAC,03/04/2005,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,3,0,0,2,3,11.0
MIA,MIA @ NJN,03/03/2005,W,16,6,2,3,66.7,0,0,-,2,2,100,0,1,1,3,0,0,2,1,12,9.7
MIA,MIA @ ORL,02/27/2005,W,23,9,4,6,66.7,0,1,0.0,1,2,50.0,1,2,3,2,2,0,1,3,3,20.6
