MIA,MIA @ DET,06/04/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-9,1.2
MIA,MIA vs. DET,06/02/2005,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,1,-2,2.0
MIA,MIA @ DET,05/31/2005,L,9,4,1,2,50.0,0,0,-,2,2,100,0,3,3,0,0,0,0,0,-4,7.6
MIA,MIA @ DET,05/29/2005,W,12,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,1,2,-9,4.1
MIA,MIA vs. DET,05/25/2005,W,13,4,2,4,50.0,0,0,-,0,0,-,1,2,3,0,0,0,1,1,-10,6.6
MIA,MIA vs. DET,05/23/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
MIA,MIA @ WAS,05/14/2005,W,12,4,1,2,50.0,0,0,-,2,2,100,0,1,1,3,0,0,0,3,15,9.7
MIA,MIA vs. WAS,05/10/2005,W,3,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,0,2,4,3.4
MIA,MIA vs. WAS,05/08/2005,W,23,6,3,6,50.0,0,0,-,0,0,-,1,3,4,1,1,0,1,1,2,14.3
MIA,MIA @ NJN,05/01/2005,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,-1,0.2
MIA,MIA @ NJN,04/28/2005,W,11,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,3,11,7.2
MIA,MIA vs. NJN,04/26/2005,W,13,2,1,2,50.0,0,0,-,0,0,-,1,4,5,0,1,0,1,1,6,10.0
MIA,MIA vs. NJN,04/24/2005,W,13,8,4,4,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,6,8.0
