MEM,MEM vs. GSW,04/10/2019,W,29,6,3,10,30.0,0,2,0.0,0,0,-,2,6,8,6,0,0,1,3,12,23.6
MEM,MEM @ DET,04/09/2019,L,29,9,4,6,66.7,0,0,-,1,2,50.0,2,8,10,2,1,0,3,5,-7,24.0
MEM,MEM vs. DAL,04/07/2019,L,27,14,4,7,57.1,0,0,-,6,8,75.0,0,4,4,3,1,0,0,2,-18,26.3
MEM,MEM @ DAL,04/05/2019,W,30,12,5,12,41.7,0,1,0.0,2,2,100,5,3,8,2,0,0,0,2,9,24.6
MEM,MEM @ POR,04/03/2019,L,31,13,5,10,50.0,1,2,50.0,2,2,100,2,8,10,0,2,1,3,4,-25,31.0
MEM,MEM @ LAC,03/31/2019,L,16,3,1,2,50.0,0,0,-,1,1,100,1,2,3,1,1,1,0,5,-3,14.1
MEM,MEM @ PHX,03/30/2019,W,13,5,2,6,33.3,0,0,-,1,3,33.3,2,3,5,2,1,0,0,1,3,17.0
MEM,MEM vs. GSW,03/27/2019,L,15,2,1,4,25.0,0,0,-,0,0,-,0,1,1,0,0,1,1,3,2,5.2
MEM,MEM vs. OKC,03/25/2019,W,18,7,2,6,33.3,0,0,-,3,4,75.0,2,3,5,0,0,0,1,1,-8,12.0
MEM,MEM vs. MIN,03/23/2019,L,16,7,3,6,50.0,0,0,-,1,2,50.0,3,1,4,0,0,1,1,4,-5,13.8
MEM,MEM @ ORL,03/22/2019,L,12,4,2,3,66.7,0,0,-,0,0,-,0,2,2,2,2,0,0,3,-10,15.4
MEM,MEM @ WAS,03/16/2019,L,13,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-12,6.2
MEM,MEM @ ATL,03/13/2019,L,25,4,0,5,0.0,0,2,0.0,4,4,100,2,3,5,3,1,0,1,4,-16,16.5
MEM,MEM vs. ORL,03/10/2019,W,7,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,1,-6,6.0
MEM,MEM vs. UTA,03/08/2019,W,15,15,7,11,63.6,0,1,0.0,1,1,100,4,2,6,0,0,0,1,1,2,21.2
MEM,MEM vs. POR,03/05/2019,W,24,2,1,1,100,0,0,-,0,0,-,0,8,8,4,0,1,2,1,4,18.6
MEM,MEM @ DAL,03/02/2019,W,14,6,3,3,100,0,0,-,0,0,-,0,2,2,0,0,0,1,0,3,7.4
MEM,MEM vs. LAL,02/25/2019,W,19,6,3,4,75.0,0,0,-,0,0,-,2,3,5,1,0,0,1,2,2,12.5
MEM,MEM @ CLE,02/23/2019,L,23,8,4,7,57.1,0,2,0.0,0,0,-,2,1,3,4,0,0,0,4,-9,17.6
MEM,MEM vs. LAC,02/22/2019,L,25,15,5,10,50.0,1,1,100,4,4,100,2,7,9,3,1,1,0,3,7,36.3
MEM,MEM @ CHI,02/13/2019,L,9,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,2,0,0,2,-4,11.2
MEM,MEM vs. SAS,02/12/2019,L,11,2,1,3,33.3,0,1,0.0,0,0,-,2,1,3,1,0,0,0,3,-2,7.1
MEM,MEM vs. NOP,02/09/2019,W,28,10,4,7,57.1,0,0,-,2,3,66.7,1,8,9,3,0,0,0,3,4,25.3
MEM,MEM @ OKC,02/07/2019,L,31,15,6,8,75.0,1,1,100,2,3,66.7,2,7,9,1,1,2,2,4,-28,34.3
MEM,MEM vs. MIN,02/05/2019,W,33,19,8,10,80.0,0,0,-,3,6,50.0,6,5,11,1,2,1,0,4,7,42.7
MEM,MEM @ NYK,02/03/2019,W,14,5,2,6,33.3,0,0,-,1,2,50.0,0,2,2,1,0,0,1,1,-3,7.9
MEM,MEM @ CHA,02/01/2019,L,28,15,7,11,63.6,0,0,-,1,3,33.3,2,3,5,2,1,0,1,2,4,26.0
MEM,MEM @ MIN,01/30/2019,L,23,10,3,4,75.0,0,0,-,4,4,100,4,6,10,1,0,0,1,3,17,22.5
MEM,MEM vs. DEN,01/28/2019,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MEM,MEM vs. IND,01/26/2019,W,9,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,1,0,2,5.2
MEM,MEM vs. CHA,01/23/2019,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MEM,MEM vs. NOP,01/21/2019,L,9,5,2,5,40.0,0,0,-,1,2,50.0,1,2,3,0,0,0,0,1,-12,8.6
MEM,MEM @ TOR,01/19/2019,L,22,13,5,10,50.0,0,0,-,3,4,75.0,4,7,11,1,0,1,3,1,-17,27.7
MEM,MEM vs. MIL,01/16/2019,L,6,4,2,2,100,0,0,-,0,0,-,2,2,4,0,0,0,0,0,19,8.8
MEM,MEM @ HOU,01/14/2019,L,4,5,2,2,100,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,4,5.0
MEM,MEM @ NOP,01/07/2019,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,3.5
MEM,MEM @ SAS,01/05/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MEM,MEM @ LAL,12/23/2018,W,10,4,2,4,50.0,0,0,-,0,0,-,2,2,4,1,0,1,0,2,1,13.3
MEM,MEM @ POR,12/19/2018,L,10,8,3,3,100,0,0,-,2,2,100,5,2,7,1,0,0,0,0,-2,17.9
MEM,MEM @ GSW,12/17/2018,L,6,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,1,0,0,2,2,-2,5.1
MEM,MEM @ PHI,12/02/2018,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,3,1,2.7
MEM,MEM @ MIN,11/18/2018,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-3,1.2
MEM,MEM vs. PHI,11/10/2018,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-4,2.2
MEM,MEM vs. DEN,11/07/2018,W,6,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,1,3,-10,3.4
MEM,MEM @ GSW,11/05/2018,L,9,4,2,3,66.7,0,0,-,0,0,-,0,2,2,1,0,0,0,0,9,7.9
MEM,MEM @ PHX,11/04/2018,L,5,2,1,1,100,0,0,-,0,0,-,1,1,2,1,0,0,2,0,2,3.9
MEM,MEM @ UTA,11/02/2018,W,3,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,0,0,1,-1,3.4
MEM,MEM vs. WAS,10/30/2018,W,12,8,3,3,100,0,0,-,2,3,66.7,1,1,2,0,1,1,3,2,-2,13.4
MEM,MEM vs. PHX,10/27/2018,W,11,0,0,2,0.0,0,1,0.0,0,0,-,1,5,6,3,0,0,1,1,7,10.7
