MEM,MEM @ SAS,03/22/2024,W,33,6,2,5,40.0,2,5,40.0,0,0,-,0,5,5,2,1,0,1,1,13,17.0
MEM,MEM @ GSW,03/20/2024,L,33,0,0,2,0.0,0,2,0.0,0,0,-,2,5,7,5,1,0,1,3,-20,17.9
MEM,MEM @ SAC,03/18/2024,L,35,6,2,6,33.3,0,2,0.0,2,2,100,4,6,10,3,4,2,1,5,8,39.5
MEM,MEM vs. OKC,03/16/2024,L,25,9,3,5,60.0,1,2,50.0,2,3,66.7,2,0,2,3,1,0,2,1,-12,16.9
MEM,MEM vs. CHA,03/13/2024,L,34,13,5,8,62.5,3,5,60.0,0,0,-,1,8,9,4,3,0,3,2,3,35.8
MEM,MEM vs. WAS,03/12/2024,W,33,3,1,5,20.0,1,3,33.3,0,0,-,3,7,10,3,0,2,2,0,-5,23.5
MEM,MEM vs. ATL,03/08/2024,L,29,5,2,4,50.0,1,2,50.0,0,0,-,2,3,5,3,0,1,2,1,-9,16.5
MEM,MEM @ PHI,03/06/2024,W,28,3,1,3,33.3,1,3,33.3,0,0,-,1,3,4,1,0,2,2,4,5,13.3
MEM,MEM @ BKN,03/04/2024,W,31,9,2,3,66.7,1,1,100,4,4,100,2,6,8,4,1,0,2,3,15,25.6
MEM,MEM vs. POR,03/02/2024,L,18,3,1,5,20.0,1,4,25.0,0,0,-,2,2,4,1,2,2,1,0,-1,20.3
MEM,MEM vs. LAC,02/23/2024,L,21,7,2,4,50.0,1,2,50.0,2,2,100,2,2,4,3,2,1,0,0,11,25.3
MEM,MEM vs. HOU,02/14/2024,W,20,8,3,4,75.0,2,2,100,0,0,-,0,3,3,2,1,2,2,3,-8,21.6
MEM,MEM vs. NOP,02/12/2024,L,15,2,1,2,50.0,0,1,0.0,0,0,-,0,3,3,2,2,1,1,1,-10,16.6
MEM,MEM @ CHA,02/10/2024,L,35,8,4,8,50.0,0,3,0.0,0,0,-,4,6,10,2,4,1,1,2,-4,37.0
MEM,MEM vs. CHI,02/08/2024,L,30,4,2,5,40.0,0,3,0.0,0,0,-,1,2,3,1,0,1,0,2,7,12.1
MEM,MEM @ NYK,02/06/2024,L,26,5,2,4,50.0,1,3,33.3,0,0,-,1,3,4,5,0,0,0,1,-14,17.3
MEM,MEM vs. GSW,02/02/2024,L,28,3,1,7,14.3,1,3,33.3,0,0,-,4,8,12,5,1,0,2,2,-3,25.9
MEM,MEM vs. CLE,02/01/2024,L,32,8,3,4,75.0,0,1,0.0,2,2,100,0,6,6,0,1,2,1,3,-8,23.2
MEM,MEM @ IND,01/28/2024,L,30,9,4,5,80.0,1,2,50.0,0,0,-,2,5,7,4,0,2,2,1,-5,27.4
MEM,MEM vs. ORL,01/26/2024,W,26,7,3,5,60.0,1,2,50.0,0,0,-,1,0,1,2,3,2,1,2,8,25.2
MEM,MEM @ MIA,01/24/2024,W,31,11,5,7,71.4,1,3,33.3,0,0,-,3,7,10,2,1,1,2,4,-6,30.0
MEM,MEM @ TOR,01/22/2024,W,28,6,3,6,50.0,0,1,0.0,0,1,0.0,4,1,5,4,0,5,1,2,0,32.0
MEM,MEM @ CHI,01/20/2024,L,27,2,1,4,25.0,0,2,0.0,0,0,-,0,5,5,6,0,2,2,0,-9,21.0
MEM,MEM @ MIN,01/18/2024,L,27,5,2,2,100,1,1,100,0,0,-,0,3,3,2,1,0,1,4,14,13.6
MEM,MEM vs. NYK,01/13/2024,L,20,0,0,4,0.0,0,3,0.0,0,0,-,1,2,3,1,1,2,0,1,-9,14.1
MEM,MEM vs. LAC,01/12/2024,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-11,2.7
MEM,MEM @ DAL,01/09/2024,W,25,4,1,3,33.3,0,2,0.0,2,2,100,3,4,7,3,0,1,0,0,18,19.9
MEM,MEM @ PHX,01/07/2024,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
MEM,MEM vs. TOR,01/03/2024,L,8,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,2,1,1,0,2,11.9
MEM,MEM vs. SAS,01/02/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MEM,MEM vs. SAC,12/31/2023,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
MEM,MEM @ DEN,12/28/2023,L,25,10,4,9,44.4,1,5,20.0,1,1,100,3,4,7,3,2,1,1,1,-30,30.9
MEM,MEM @ ATL,12/23/2023,W,13,5,2,3,66.7,1,2,50.0,0,0,-,1,4,5,2,0,2,0,1,3,20.0
MEM,MEM vs. IND,12/21/2023,W,21,6,2,4,50.0,2,4,50.0,0,0,-,1,5,6,1,1,2,0,1,11,23.7
MEM,MEM @ NOP,12/19/2023,W,22,0,0,2,0.0,0,2,0.0,0,0,-,1,7,8,0,0,0,1,3,-6,8.6
MEM,MEM @ OKC,12/18/2023,L,17,5,1,3,33.3,1,3,33.3,2,2,100,1,1,2,2,2,0,2,2,-20,14.4
MEM,MEM @ HOU,12/13/2023,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,-13,4.5
MEM,MEM vs. DAL,12/11/2023,L,25,6,2,5,40.0,2,5,40.0,0,0,-,2,4,6,2,1,1,2,2,-2,20.2
MEM,MEM vs. MIN,12/08/2023,L,17,3,1,5,20.0,1,4,25.0,0,0,-,0,3,3,0,1,1,0,1,-13,12.6
MEM,MEM @ DET,12/06/2023,W,22,9,3,4,75.0,2,2,100,1,2,50.0,1,6,7,2,2,1,0,0,22,29.4
MEM,MEM @ PHX,12/02/2023,L,20,6,2,5,40.0,0,2,0.0,2,2,100,2,2,4,0,1,1,2,0,-2,14.8
