TOR,TOR @ CLE,05/07/2018,L,28,9,3,4,75.0,0,0,-,3,3,100,0,2,2,2,0,0,0,2,-14,14.4
TOR,TOR @ CLE,05/05/2018,L,14,6,3,6,50.0,0,0,-,0,0,-,3,0,3,0,0,0,1,4,-2,8.6
TOR,TOR vs. CLE,05/03/2018,L,18,2,1,1,100,0,0,-,0,0,-,0,6,6,0,0,0,1,4,-1,8.2
TOR,TOR vs. CLE,05/01/2018,L,22,11,4,5,80.0,1,1,100,2,5,40.0,0,1,1,1,0,0,2,4,-5,11.7
TOR,TOR @ WAS,04/27/2018,W,22,11,5,6,83.3,0,0,-,1,3,33.3,3,5,8,0,1,2,0,3,18,29.6
TOR,TOR vs. WAS,04/25/2018,W,12,4,1,2,50.0,0,0,-,2,2,100,0,1,1,2,0,0,0,3,-4,8.2
TOR,TOR @ WAS,04/22/2018,L,18,3,1,4,25.0,0,0,-,1,2,50.0,0,3,3,0,0,3,0,0,-3,15.6
TOR,TOR @ WAS,04/20/2018,L,16,5,2,3,66.7,1,1,100,0,0,-,1,3,4,1,0,1,0,0,-7,14.3
TOR,TOR vs. WAS,04/17/2018,W,11,6,3,5,60.0,0,0,-,0,1,0.0,2,1,3,1,0,0,2,5,-9,9.1
TOR,TOR vs. WAS,04/14/2018,W,16,9,2,5,40.0,1,2,50.0,4,4,100,0,5,5,1,0,0,1,2,8,15.5
