TOR,TOR @ GSW,06/13/2019,W,46,26,10,17,58.8,3,6,50.0,3,4,75.0,2,8,10,3,1,1,2,2,2,46.5
TOR,TOR vs. GSW,06/10/2019,L,34,12,6,15,40.0,0,4,0.0,0,1,0.0,1,3,4,2,1,0,2,2,-5,20.8
TOR,TOR @ GSW,06/07/2019,W,41,19,6,14,42.9,0,2,0.0,7,8,87.5,2,4,6,1,0,1,1,0,5,29.7
TOR,TOR @ GSW,06/05/2019,W,39,18,8,16,50.0,0,3,0.0,2,2,100,1,8,9,6,0,0,2,0,22,35.8
TOR,TOR vs. GSW,06/02/2019,L,41,12,5,18,27.8,0,3,0.0,2,4,50.0,3,5,8,5,0,0,0,4,-4,29.1
TOR,TOR vs. GSW,05/30/2019,W,40,32,14,17,82.4,2,3,66.7,2,2,100,3,5,8,5,1,2,2,3,4,56.1
TOR,TOR vs. MIL,05/25/2019,W,41,18,7,17,41.2,1,3,33.3,3,4,75.0,2,2,4,0,1,1,2,2,8,26.8
TOR,TOR @ MIL,05/23/2019,W,36,14,5,15,33.3,2,7,28.6,2,2,100,3,10,13,2,1,3,1,4,8,43.6
TOR,TOR vs. MIL,05/21/2019,W,23,7,3,6,50.0,0,2,0.0,1,1,100,1,3,4,6,0,0,2,5,2,18.8
TOR,TOR vs. MIL,05/19/2019,W,51,25,9,18,50.0,2,5,40.0,5,9,55.6,1,10,11,1,3,1,3,4,12,48.7
TOR,TOR @ MIL,05/17/2019,L,26,8,4,9,44.4,0,2,0.0,0,0,-,1,0,1,2,1,0,0,6,-21,15.2
TOR,TOR @ MIL,05/15/2019,L,42,15,6,20,30.0,2,9,22.2,1,2,50.0,2,4,6,3,0,1,1,3,1,28.7
TOR,TOR vs. PHI,05/12/2019,W,38,11,4,11,36.4,0,2,0.0,3,4,75.0,2,9,11,2,2,0,1,3,-6,32.2
TOR,TOR @ PHI,05/09/2019,L,33,21,8,16,50.0,2,6,33.3,3,4,75.0,4,2,6,3,2,0,3,3,-21,35.7
TOR,TOR vs. PHI,05/07/2019,W,34,25,7,19,36.8,2,7,28.6,9,10,90.0,0,8,8,3,2,1,1,1,35,47.1
TOR,TOR @ PHI,05/05/2019,W,29,9,2,10,20.0,0,4,0.0,5,6,83.3,0,3,3,2,3,0,0,4,-5,24.6
TOR,TOR @ PHI,05/02/2019,L,34,20,7,15,46.7,0,3,0.0,6,8,75.0,2,1,3,1,1,1,0,3,-18,31.1
TOR,TOR vs. PHI,04/29/2019,L,40,21,9,25,36.0,2,7,28.6,1,2,50.0,2,5,7,3,4,1,2,5,0,46.9
TOR,TOR vs. PHI,04/27/2019,W,35,29,12,15,80.0,3,4,75.0,2,4,50.0,0,7,7,1,0,0,3,3,15,35.9
TOR,TOR vs. ORL,04/23/2019,W,32,24,8,16,50.0,3,5,60.0,5,6,83.3,0,6,6,4,0,1,2,2,22,38.2
TOR,TOR @ ORL,04/21/2019,W,36,16,7,14,50.0,2,6,33.3,0,0,-,0,6,6,2,0,1,2,0,11,27.2
TOR,TOR @ ORL,04/19/2019,W,42,30,13,20,65.0,3,4,75.0,1,1,100,3,8,11,4,0,0,0,3,13,49.2
TOR,TOR vs. ORL,04/16/2019,W,37,19,8,16,50.0,0,3,0.0,3,3,100,2,8,10,1,0,0,0,2,21,32.5
TOR,TOR vs. ORL,04/13/2019,L,42,24,12,24,50.0,0,4,0.0,0,0,-,3,6,9,4,1,2,1,3,-4,48.8
