TOR,TOR vs. HOU,04/08/2022,W,40,29,12,24,50.0,0,2,0.0,5,6,83.3,3,9,12,7,3,1,2,5,11,63.9
TOR,TOR vs. PHI,04/07/2022,W,37,37,14,28,50.0,1,7,14.3,8,10,80.0,3,7,10,12,2,0,2,1,-6,71.0
TOR,TOR vs. ATL,04/05/2022,W,40,31,12,23,52.2,1,4,25.0,6,8,75.0,2,11,13,6,1,1,0,0,7,61.6
TOR,TOR vs. MIA,04/03/2022,L,43,29,11,18,61.1,1,3,33.3,6,7,85.7,0,8,8,5,2,0,4,3,-3,48.1
TOR,TOR @ ORL,04/01/2022,W,43,16,7,18,38.9,0,3,0.0,2,3,66.7,1,10,11,3,0,0,2,2,4,31.7
TOR,TOR vs. MIN,03/30/2022,W,40,12,5,15,33.3,0,2,0.0,2,2,100,1,9,10,13,1,1,6,4,27,43.5
TOR,TOR vs. BOS,03/28/2022,W,47,40,17,29,58.6,0,4,0.0,6,8,75.0,2,11,13,1,3,2,1,6,3,71.1
TOR,TOR vs. IND,03/26/2022,W,31,23,10,15,66.7,1,3,33.3,2,4,50.0,1,5,6,7,2,0,3,3,24,43.7
TOR,TOR vs. CLE,03/24/2022,W,32,35,12,20,60.0,6,7,85.7,5,5,100,1,4,5,6,0,0,2,5,9,48.0
TOR,TOR @ CHI,03/21/2022,L,38,22,8,14,57.1,0,2,0.0,6,8,75.0,0,5,5,4,0,0,4,1,-18,30.0
TOR,TOR @ PHI,03/20/2022,W,36,26,10,20,50.0,1,3,33.3,5,6,83.3,1,9,10,5,0,0,3,2,-5,42.5
TOR,TOR vs. LAL,03/18/2022,L,46,17,6,12,50.0,1,2,50.0,4,7,57.1,2,4,6,7,1,1,3,4,0,37.7
TOR,TOR @ LAC,03/16/2022,W,39,31,13,22,59.1,3,5,60.0,2,2,100,4,8,12,3,1,0,2,0,10,50.9
TOR,TOR @ LAL,03/14/2022,W,35,27,9,17,52.9,2,3,66.7,7,10,70.0,1,10,11,5,1,1,4,1,25,49.7
TOR,TOR @ DEN,03/12/2022,W,36,33,12,22,54.5,2,4,50.0,7,8,87.5,1,4,5,7,2,0,1,3,-1,54.5
TOR,TOR @ PHX,03/11/2022,W,41,25,10,24,41.7,2,5,40.0,3,4,75.0,3,4,7,10,1,0,2,4,16,49.4
TOR,TOR @ SAS,03/09/2022,W,37,20,7,15,46.7,2,5,40.0,4,4,100,1,7,8,3,1,0,1,4,11,36.1
TOR,TOR @ CLE,03/06/2022,L,41,24,8,22,36.4,1,4,25.0,7,13,53.8,0,4,4,4,1,1,0,4,-1,40.8
TOR,TOR vs. ORL,03/04/2022,L,40,34,13,20,65.0,2,3,66.7,6,8,75.0,3,11,14,2,0,0,5,3,-2,48.8
TOR,TOR vs. DET,03/03/2022,L,43,28,10,15,66.7,0,0,-,8,10,80.0,0,5,5,2,1,0,4,4,-8,36.0
TOR,TOR vs. BKN,03/01/2022,W,35,18,7,19,36.8,0,2,0.0,4,4,100,3,5,8,6,2,0,4,6,15,38.6
TOR,TOR @ BKN,02/28/2022,W,30,8,2,14,14.3,1,5,20.0,3,3,100,1,2,3,6,3,2,1,3,24,34.6
TOR,TOR @ ATL,02/26/2022,L,37,14,6,16,37.5,0,1,0.0,2,4,50.0,2,8,10,5,0,0,2,3,-25,31.5
TOR,TOR @ CHA,02/25/2022,L,27,8,3,13,23.1,0,1,0.0,2,2,100,0,3,3,2,1,0,1,0,-29,16.6
TOR,TOR @ MIN,02/16/2022,W,41,17,7,17,41.2,0,1,0.0,3,3,100,1,8,9,9,2,0,6,5,11,41.3
TOR,TOR @ NOP,02/14/2022,L,33,18,7,19,36.8,0,2,0.0,4,5,80.0,3,2,5,1,0,0,2,0,-20,23.5
TOR,TOR vs. DEN,02/12/2022,L,42,35,16,22,72.7,3,7,42.9,0,0,-,2,8,10,7,2,0,2,5,-1,61.5
TOR,TOR @ HOU,02/10/2022,W,32,30,13,19,68.4,1,4,25.0,3,5,60.0,0,3,3,4,0,0,2,6,2,37.6
TOR,TOR @ OKC,02/09/2022,W,40,27,13,17,76.5,1,3,33.3,0,0,-,3,13,16,5,1,1,3,3,11,56.7
TOR,TOR @ CHA,02/07/2022,W,43,24,10,16,62.5,2,4,50.0,2,5,40.0,2,9,11,8,0,1,4,3,9,48.2
TOR,TOR vs. ATL,02/04/2022,W,40,33,11,16,68.8,3,3,100,8,9,88.9,2,7,9,4,0,0,2,2,15,47.8
TOR,TOR vs. CHI,02/03/2022,W,45,25,9,22,40.9,1,4,25.0,6,7,85.7,5,8,13,7,2,1,3,4,4,57.1
TOR,TOR vs. MIA,02/01/2022,W,35,16,5,14,35.7,1,3,33.3,5,7,71.4,7,7,14,4,3,0,4,4,6,43.8
TOR,TOR @ ATL,01/31/2022,W,41,25,9,17,52.9,1,2,50.0,6,8,75.0,0,6,6,4,2,2,4,4,4,46.2
TOR,TOR @ MIA,01/29/2022,W,57,21,7,18,38.9,1,3,33.3,6,6,100,2,11,13,6,4,4,4,5,8,65.6
TOR,TOR @ CHI,01/26/2022,L,43,12,3,12,25.0,0,0,-,6,9,66.7,1,6,7,7,3,0,3,3,-11,36.9
TOR,TOR vs. CHA,01/25/2022,W,39,24,9,16,56.3,1,2,50.0,5,5,100,2,7,9,12,0,1,3,2,17,52.8
TOR,TOR vs. POR,01/23/2022,L,34,28,13,20,65.0,0,1,0.0,2,4,50.0,2,6,8,5,1,1,3,4,-2,48.1
TOR,TOR @ WAS,01/21/2022,W,41,21,8,17,47.1,1,2,50.0,4,4,100,3,4,7,4,1,0,2,4,1,36.4
TOR,TOR @ DAL,01/19/2022,L,44,20,7,18,38.9,0,2,0.0,6,8,75.0,0,8,8,3,3,0,5,3,-5,38.1
TOR,TOR @ MIA,01/17/2022,L,42,18,9,20,45.0,0,2,0.0,0,0,-,2,4,6,10,5,1,0,3,-4,58.2
TOR,TOR @ MIL,01/15/2022,W,40,30,11,20,55.0,3,3,100,5,9,55.6,2,6,8,10,2,0,6,5,7,54.6
TOR,TOR @ DET,01/14/2022,L,41,23,8,17,47.1,1,2,50.0,6,9,66.7,3,8,11,4,0,1,1,5,-12,44.2
TOR,TOR vs. PHX,01/11/2022,L,39,22,10,23,43.5,0,5,0.0,2,4,50.0,0,7,7,7,3,0,4,6,2,45.9
TOR,TOR vs. NOP,01/09/2022,W,43,29,8,18,44.4,3,5,60.0,10,10,100,2,8,10,7,2,0,2,2,12,55.5
TOR,TOR vs. UTA,01/07/2022,W,39,17,6,16,37.5,2,5,40.0,3,4,75.0,2,3,5,5,2,1,1,3,2,38.5
TOR,TOR @ MIL,01/05/2022,W,42,33,13,23,56.5,2,4,50.0,5,7,71.4,0,6,6,6,2,1,4,3,11,54.2
TOR,TOR vs. SAS,01/04/2022,W,28,18,7,13,53.8,2,2,100,2,4,50.0,2,10,12,5,0,0,3,4,26,36.9
TOR,TOR vs. NYK,01/02/2022,W,35,20,7,15,46.7,0,1,0.0,6,9,66.7,5,9,14,7,2,0,6,4,14,47.3
TOR,TOR vs. LAC,12/31/2021,W,40,25,10,20,50.0,1,2,50.0,4,9,44.4,4,15,19,7,2,2,3,2,22,67.3
TOR,TOR vs. PHI,12/28/2021,L,42,28,11,21,52.4,0,4,0.0,6,6,100,3,3,6,8,1,1,3,4,2,50.2
TOR,TOR @ BKN,12/14/2021,L,44,25,12,21,57.1,0,4,0.0,1,2,50.0,1,5,6,2,1,1,2,5,13,39.2
TOR,TOR vs. SAC,12/13/2021,W,30,16,8,15,53.3,0,3,0.0,0,1,0.0,2,6,8,4,1,1,1,1,14,36.6
TOR,TOR vs. NYK,12/10/2021,W,39,13,3,18,16.7,0,3,0.0,7,8,87.5,1,11,12,4,0,1,1,3,3,35.4
TOR,TOR vs. OKC,12/08/2021,L,38,23,10,15,66.7,2,2,100,1,3,33.3,3,8,11,5,0,0,5,2,8,38.7
TOR,TOR vs. WAS,12/05/2021,W,36,31,10,21,47.6,1,1,100,10,12,83.3,1,5,6,3,0,0,1,3,4,41.7
TOR,TOR vs. MIL,12/02/2021,W,35,20,9,18,50.0,1,4,25.0,1,2,50.0,3,5,8,4,0,1,6,6,6,32.6
TOR,TOR vs. MEM,11/30/2021,L,30,20,9,19,47.4,1,6,16.7,1,1,100,1,5,6,5,1,3,2,5,-1,44.7
TOR,TOR vs. BOS,11/28/2021,L,38,18,8,19,42.1,0,4,0.0,2,2,100,1,6,7,5,0,0,1,5,-2,32.9
TOR,TOR @ IND,11/26/2021,L,37,17,7,17,41.2,1,4,25.0,2,3,66.7,3,9,12,4,0,1,1,1,-10,39.4
TOR,TOR @ MEM,11/24/2021,W,33,17,5,12,41.7,1,3,33.3,6,8,75.0,2,5,7,2,1,0,0,3,2,31.4
TOR,TOR @ GSW,11/21/2021,L,34,21,8,17,47.1,3,6,50.0,2,5,40.0,2,4,6,2,1,1,1,2,-18,36.2
TOR,TOR @ SAC,11/19/2021,W,30,32,10,12,83.3,3,3,100,9,10,90.0,0,8,8,1,0,2,4,3,19,45.1
TOR,TOR @ UTA,11/18/2021,L,31,4,2,14,14.3,0,4,0.0,0,0,-,2,1,3,5,2,0,4,0,-9,17.1
TOR,TOR @ POR,11/15/2021,L,39,20,7,15,46.7,2,6,33.3,4,4,100,1,5,6,6,0,1,2,4,5,37.2
TOR,TOR vs. DET,11/13/2021,L,35,25,9,14,64.3,2,3,66.7,5,9,55.6,7,5,12,7,1,0,2,6,1,50.9
TOR,TOR @ BOS,11/10/2021,L,30,8,3,7,42.9,0,1,0.0,2,2,100,1,6,7,3,2,0,4,4,-3,22.9
TOR,TOR vs. BKN,11/07/2021,L,25,15,5,12,41.7,1,3,33.3,4,5,80.0,1,3,4,1,1,2,0,3,-8,30.3
