TOR,TOR @ BOS,04/07/2023,L,30,19,8,15,53.3,1,3,33.3,2,2,100,1,2,3,2,4,0,1,3,-17,36.6
TOR,TOR @ BOS,04/05/2023,L,35,28,10,17,58.8,0,1,0.0,8,8,100,2,9,11,4,2,0,1,3,1,52.2
TOR,TOR @ CHA,04/04/2023,W,35,22,8,16,50.0,0,2,0.0,6,7,85.7,3,11,14,4,2,2,2,4,5,54.8
TOR,TOR @ CHA,04/02/2023,W,38,36,16,24,66.7,2,7,28.6,2,2,100,2,5,7,7,2,0,0,1,16,60.9
TOR,TOR @ PHI,03/31/2023,L,42,14,5,15,33.3,1,3,33.3,3,4,75.0,0,4,4,7,0,0,2,2,-15,27.3
TOR,TOR vs. MIA,03/28/2023,W,37,26,10,20,50.0,0,5,0.0,6,6,100,3,6,9,5,0,1,3,2,6,44.3
TOR,TOR vs. WAS,03/26/2023,W,34,19,7,17,41.2,1,3,33.3,4,4,100,2,9,11,2,1,0,3,3,-3,35.2
TOR,TOR vs. DET,03/24/2023,W,38,32,12,19,63.2,2,6,33.3,6,10,60.0,0,5,5,9,1,0,2,3,26,52.5
TOR,TOR vs. IND,03/22/2023,L,40,31,11,17,64.7,0,2,0.0,9,11,81.8,3,7,10,7,0,1,1,5,0,55.5
TOR,TOR @ MIL,03/19/2023,L,38,13,5,14,35.7,1,5,20.0,2,2,100,1,11,12,7,2,0,1,1,-12,42.9
TOR,TOR vs. MIN,03/18/2023,W,35,27,11,22,50.0,1,6,16.7,4,6,66.7,2,8,10,6,0,0,3,4,18,45.0
TOR,TOR vs. OKC,03/16/2023,W,34,25,9,19,47.4,3,5,60.0,4,8,50.0,5,9,14,8,0,0,0,2,4,53.8
TOR,TOR vs. DEN,03/14/2023,W,39,12,6,16,37.5,0,3,0.0,0,1,0.0,1,7,8,4,1,0,3,4,17,27.6
TOR,TOR @ LAL,03/10/2023,L,37,12,5,13,38.5,2,5,40.0,0,0,-,0,4,4,2,0,1,1,3,9,21.8
TOR,TOR @ LAC,03/08/2023,L,41,20,9,21,42.9,1,3,33.3,1,2,50.0,2,4,6,5,2,0,3,3,-12,37.7
TOR,TOR @ DEN,03/06/2023,L,37,19,8,18,44.4,1,2,50.0,2,2,100,2,2,4,4,0,1,3,1,-2,29.8
TOR,TOR @ WAS,03/04/2023,W,37,15,5,10,50.0,0,1,0.0,5,5,100,1,3,4,8,4,0,4,5,-4,39.8
TOR,TOR @ WAS,03/02/2023,L,39,13,6,16,37.5,1,5,20.0,0,0,-,3,8,11,6,0,1,4,5,-10,34.2
TOR,TOR vs. CHI,02/28/2023,W,34,20,7,18,38.9,1,5,20.0,5,6,83.3,3,5,8,3,1,0,1,3,3,36.1
TOR,TOR @ CLE,02/26/2023,L,33,25,10,24,41.7,4,7,57.1,1,1,100,2,6,8,5,0,0,4,2,-18,38.1
TOR,TOR @ DET,02/25/2023,W,35,29,9,19,47.4,1,2,50.0,10,13,76.9,0,8,8,5,3,2,0,1,8,61.1
TOR,TOR vs. NOP,02/23/2023,W,38,26,9,21,42.9,1,5,20.0,7,8,87.5,1,3,4,5,0,0,1,2,8,37.3
TOR,TOR vs. ORL,02/14/2023,W,41,26,10,15,66.7,2,4,50.0,4,6,66.7,0,4,4,6,2,0,3,1,8,42.8
TOR,TOR vs. DET,02/12/2023,W,38,28,10,19,52.6,1,3,33.3,7,10,70.0,1,3,4,6,0,2,2,2,6,45.8
TOR,TOR vs. UTA,02/10/2023,L,39,35,12,21,57.1,5,7,71.4,6,7,85.7,1,5,6,4,3,0,3,4,-6,54.2
TOR,TOR vs. SAS,02/08/2023,W,40,37,15,21,71.4,3,3,100,4,5,80.0,1,9,10,7,1,0,2,3,22,60.5
TOR,TOR @ MEM,02/05/2023,W,28,19,7,17,41.2,2,6,33.3,3,4,75.0,2,4,6,5,1,0,2,5,-13,34.7
TOR,TOR @ HOU,02/03/2023,W,36,23,10,20,50.0,1,3,33.3,2,3,66.7,2,4,6,4,2,0,3,5,-2,39.2
TOR,TOR @ UTA,02/01/2023,L,39,21,9,22,40.9,0,0,-,3,6,50.0,5,5,10,5,0,0,3,6,-8,37.5
TOR,TOR @ PHX,01/30/2023,L,38,19,7,17,41.2,1,4,25.0,4,4,100,1,2,3,1,0,0,3,4,1,21.1
TOR,TOR @ POR,01/28/2023,W,39,24,9,17,52.9,1,2,50.0,5,5,100,0,3,3,4,0,0,1,4,17,32.6
TOR,TOR @ GSW,01/27/2023,L,40,21,8,26,30.8,1,6,16.7,4,5,80.0,2,5,7,3,0,0,0,4,-7,33.9
TOR,TOR @ SAC,01/25/2023,W,35,26,11,24,45.8,2,8,25.0,2,2,100,4,7,11,7,2,2,1,1,15,60.7
TOR,TOR vs. NYK,01/22/2023,W,34,24,9,21,42.9,3,6,50.0,3,6,50.0,3,4,7,6,1,1,1,4,-8,46.4
TOR,TOR vs. BOS,01/21/2023,L,43,29,14,23,60.9,0,4,0.0,1,2,50.0,1,8,9,10,0,1,6,4,10,51.8
TOR,TOR @ MIN,01/19/2023,L,41,13,6,16,37.5,0,0,-,1,2,50.0,1,6,7,9,0,1,4,2,0,33.9
TOR,TOR @ MIL,01/17/2023,L,40,23,8,13,61.5,1,4,25.0,6,11,54.5,3,6,9,3,0,1,4,1,-17,37.3
TOR,TOR @ NYK,01/16/2023,W,46,20,7,19,36.8,0,7,0.0,6,7,85.7,2,6,8,9,0,3,1,6,9,51.1
TOR,TOR vs. ATL,01/14/2023,L,34,15,5,16,31.3,0,4,0.0,5,7,71.4,1,6,7,6,0,1,3,6,-13,32.4
TOR,TOR vs. CHA,01/12/2023,W,38,35,11,13,84.6,3,3,100,10,12,83.3,1,6,7,3,0,1,4,2,6,46.9
TOR,TOR vs. CHA,01/10/2023,W,36,28,10,16,62.5,2,6,33.3,6,9,66.7,3,5,8,7,0,0,3,1,3,45.1
TOR,TOR vs. POR,01/08/2023,W,38,27,8,19,42.1,2,4,50.0,9,11,81.8,2,2,4,6,2,1,4,3,11,45.8
TOR,TOR vs. NYK,01/06/2023,L,40,18,4,14,28.6,1,4,25.0,9,11,81.8,4,9,13,5,0,0,5,4,1,36.1
TOR,TOR vs. MIL,01/04/2023,L,40,11,4,18,22.2,0,2,0.0,3,4,75.0,4,4,8,4,0,1,3,5,1,26.6
TOR,TOR @ IND,01/02/2023,L,39,26,9,17,52.9,2,4,50.0,6,7,85.7,1,6,7,7,0,0,3,3,-6,41.9
TOR,TOR vs. PHX,12/30/2022,W,41,26,8,17,47.1,2,5,40.0,8,10,80.0,2,0,2,6,0,0,2,5,23,35.4
TOR,TOR vs. MEM,12/29/2022,L,38,25,8,19,42.1,0,1,0.0,9,11,81.8,2,8,10,4,2,1,1,6,-24,51.0
TOR,TOR vs. LAC,12/27/2022,L,41,36,13,24,54.2,0,4,0.0,10,15,66.7,2,7,9,5,1,1,2,2,-1,58.3
TOR,TOR @ CLE,12/23/2022,W,42,26,9,22,40.9,2,5,40.0,6,8,75.0,2,5,7,9,2,1,5,4,1,51.9
TOR,TOR @ NYK,12/21/2022,W,41,52,17,25,68.0,2,6,33.3,16,18,88.9,3,6,9,7,1,0,1,2,8,75.3
TOR,TOR @ PHI,12/19/2022,L,48,38,13,27,48.1,3,8,37.5,9,11,81.8,0,15,15,6,1,0,5,2,3,63.0
TOR,TOR vs. GSW,12/18/2022,L,37,27,9,20,45.0,3,5,60.0,6,7,85.7,2,3,5,5,0,0,1,2,-17,39.5
TOR,TOR vs. BKN,12/16/2022,L,37,17,7,15,46.7,1,2,50.0,2,2,100,3,4,7,5,1,0,3,4,-9,32.9
TOR,TOR vs. SAC,12/14/2022,L,43,19,7,19,36.8,1,1,100,4,6,66.7,1,3,4,6,0,0,1,4,-5,31.8
TOR,TOR @ ORL,12/11/2022,L,38,19,6,16,37.5,0,4,0.0,7,9,77.8,1,5,6,7,1,1,4,4,-4,38.7
TOR,TOR @ ORL,12/09/2022,L,38,36,13,27,48.1,2,9,22.2,8,9,88.9,3,6,9,7,1,1,1,2,12,62.3
TOR,TOR vs. LAL,12/07/2022,W,32,25,10,20,50.0,1,4,25.0,4,5,80.0,2,8,10,7,2,0,2,4,22,51.5
TOR,TOR vs. BOS,12/05/2022,L,39,29,9,20,45.0,2,4,50.0,9,13,69.2,2,6,8,7,0,0,2,4,-9,47.1
TOR,TOR vs. ORL,12/03/2022,W,31,26,9,15,60.0,1,4,25.0,7,7,100,2,6,8,10,3,0,1,1,25,58.6
TOR,TOR @ BKN,12/02/2022,L,32,24,7,15,46.7,1,2,50.0,9,11,81.8,1,6,7,4,1,0,0,5,-5,41.4
TOR,TOR @ NOP,11/30/2022,L,34,23,9,16,56.3,1,2,50.0,4,5,80.0,2,4,6,4,2,2,5,3,-12,43.2
TOR,TOR vs. CLE,11/28/2022,W,30,18,7,14,50.0,1,3,33.3,3,4,75.0,1,10,11,5,0,0,2,4,5,36.7
TOR,TOR @ DAL,11/04/2022,L,31,18,7,14,50.0,0,2,0.0,4,6,66.7,4,3,7,6,1,0,2,3,-7,36.4
TOR,TOR @ SAS,11/02/2022,W,28,22,10,19,52.6,1,5,20.0,1,1,100,1,9,10,11,1,0,3,3,26,50.5
TOR,TOR vs. ATL,10/31/2022,W,35,31,8,21,38.1,2,3,66.7,13,16,81.3,3,9,12,6,0,2,0,3,30,60.4
TOR,TOR vs. PHI,10/28/2022,L,36,26,9,15,60.0,1,3,33.3,7,9,77.8,2,8,10,6,0,0,5,3,-7,42.0
TOR,TOR vs. PHI,10/26/2022,W,38,20,7,16,43.8,4,8,50.0,2,4,50.0,0,5,5,13,0,0,1,1,7,44.5
TOR,TOR @ MIA,10/24/2022,W,42,23,7,22,31.8,2,6,33.3,7,8,87.5,0,9,9,6,2,2,5,1,10,49.8
TOR,TOR @ MIA,10/22/2022,L,40,23,8,19,42.1,0,2,0.0,7,8,87.5,1,7,8,9,1,1,1,4,-5,51.1
TOR,TOR @ BKN,10/21/2022,L,37,37,15,21,71.4,2,6,33.3,5,9,55.6,2,10,12,11,0,0,3,4,2,64.9
TOR,TOR vs. CLE,10/19/2022,W,34,23,9,20,45.0,1,3,33.3,4,8,50.0,3,8,11,1,3,0,4,6,-1,42.7
