CHA,CHA @ MIL,04/06/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
CHA,CHA @ ATL,04/04/2012,L,18,2,1,3,33.3,0,1,0.0,0,0,-,0,4,4,0,0,0,2,2,-17,4.8
CHA,CHA @ TOR,04/03/2012,L,17,0,0,5,0.0,0,2,0.0,0,0,-,1,2,3,1,3,0,1,2,-6,13.1
CHA,CHA @ DET,03/31/2012,L,13,2,1,4,25.0,0,2,0.0,0,0,-,1,3,4,1,0,0,0,2,5,8.3
CHA,CHA vs. DEN,03/30/2012,L,21,6,3,5,60.0,0,2,0.0,0,0,-,1,1,2,1,3,1,0,3,-6,21.9
CHA,CHA vs. MIN,03/28/2012,L,19,2,1,3,33.3,0,0,-,0,0,-,0,8,8,0,0,0,1,3,7,10.6
CHA,CHA vs. PHI,03/19/2012,L,5,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,1,0,0,0,-5,4.2
CHA,CHA vs. TOR,03/17/2012,W,10,5,2,3,66.7,1,1,100,0,0,-,2,0,2,2,1,0,1,1,8,12.4
CHA,CHA @ DAL,03/15/2012,L,16,4,2,4,50.0,0,2,0.0,0,0,-,1,2,3,0,2,0,0,3,-4,13.6
CHA,CHA @ OKC,03/10/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
CHA,CHA vs. NJN,03/09/2012,L,23,9,4,8,50.0,1,3,33.3,0,2,0.0,3,2,5,2,3,0,0,2,6,27.0
CHA,CHA vs. UTA,03/07/2012,L,24,0,0,4,0.0,0,0,-,0,0,-,0,4,4,1,1,1,0,2,6,12.3
CHA,CHA vs. ORL,03/06/2012,W,12,7,3,5,60.0,1,3,33.3,0,0,-,0,2,2,2,1,0,1,0,8,14.4
CHA,CHA vs. NJN,03/04/2012,L,13,4,1,3,33.3,0,0,-,2,2,100,1,2,3,0,2,1,0,4,-2,16.6
CHA,CHA @ SAS,03/02/2012,L,21,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,0,1,1,1,2,-12,7.4
CHA,CHA @ BOS,02/07/2012,L,6,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,4,3.0
CHA,CHA @ POR,02/01/2012,L,5,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,0,3,-13,4.2
CHA,CHA @ PHI,01/27/2012,L,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
CHA,CHA @ WAS,01/25/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,0.0
CHA,CHA vs. NYK,01/24/2012,L,11,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,3,-10,4.2
CHA,CHA @ NJN,01/22/2012,L,18,6,2,3,66.7,2,2,100,0,0,-,1,3,4,1,0,0,0,2,-3,12.3
CHA,CHA @ CHI,01/21/2012,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,1,1,0,0,1,9,6.5
