CLE,CLE @ DET,05/21/2006,L,28,2,0,5,0.0,0,3,0.0,2,2,100,1,2,3,0,0,0,1,3,0,4.6
CLE,CLE vs. DET,05/19/2006,L,24,9,3,6,50.0,1,2,50.0,2,2,100,1,3,4,0,1,1,1,1,3,18.8
CLE,CLE @ DET,05/17/2006,W,34,14,5,9,55.6,2,4,50.0,2,2,100,5,8,13,0,0,2,3,2,3,32.6
CLE,CLE vs. DET,05/15/2006,W,27,9,3,9,33.3,3,6,50.0,0,0,-,0,3,3,0,1,0,2,5,3,13.6
CLE,CLE vs. DET,05/13/2006,W,28,9,3,8,37.5,0,3,0.0,3,3,100,1,4,5,0,0,2,2,2,13,19.0
CLE,CLE @ DET,05/09/2006,L,24,9,3,8,37.5,3,6,50.0,0,0,-,1,5,6,1,1,1,0,1,6,23.7
CLE,CLE @ DET,05/07/2006,L,17,8,4,6,66.7,0,0,-,0,0,-,2,1,3,0,0,2,0,0,-17,17.6
CLE,CLE @ WAS,05/05/2006,W,40,28,11,15,73.3,4,7,57.1,2,4,50.0,1,7,8,1,0,0,1,2,16,38.1
CLE,CLE vs. WAS,05/03/2006,W,25,6,2,3,66.7,0,0,-,2,2,100,2,4,6,0,1,0,0,1,9,16.2
CLE,CLE @ WAS,04/30/2006,L,28,3,1,6,16.7,1,3,33.3,0,0,-,3,8,11,2,2,0,2,4,-13,23.2
CLE,CLE @ WAS,04/28/2006,W,29,4,1,8,12.5,0,3,0.0,2,2,100,1,3,4,1,1,1,0,1,5,16.3
CLE,CLE vs. WAS,04/25/2006,L,15,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,1,0,0,1,0,-15,3.5
CLE,CLE vs. WAS,04/22/2006,W,23,19,8,18,44.4,3,7,42.9,0,0,-,6,1,7,2,0,0,0,2,8,30.4
