TOR,TOR @ MIL,04/14/2004,W,40,22,8,11,72.7,6,8,75.0,0,0,-,2,11,13,1,0,1,2,2,12,40.1
TOR,TOR vs. DET,04/13/2004,W,40,27,10,17,58.8,5,6,83.3,2,2,100,3,13,16,1,0,0,1,2,7,46.7
TOR,TOR vs. CHI,04/11/2004,L,47,8,3,8,37.5,1,5,20.0,1,2,50.0,0,16,16,3,3,1,0,4,-4,43.7
TOR,TOR @ DET,04/09/2004,L,39,5,2,11,18.2,1,5,20.0,0,0,-,3,8,11,2,2,1,0,5,-11,30.2
TOR,TOR vs. IND,04/07/2004,L,41,26,9,19,47.4,6,9,66.7,2,2,100,4,6,10,1,1,0,1,3,11,41.5
TOR,TOR @ CLE,04/06/2004,W,40,13,4,7,57.1,1,3,33.3,4,4,100,3,8,11,1,1,2,1,0,5,35.7
TOR,TOR vs. MIL,04/04/2004,L,39,10,3,11,27.3,1,5,20.0,3,4,75.0,6,10,16,2,0,1,3,3,-16,32.2
TOR,TOR @ IND,04/02/2004,L,25,2,1,7,14.3,0,2,0.0,0,0,-,0,0,0,0,0,2,3,4,-18,5.0
TOR,TOR vs. GSW,03/31/2004,L,39,4,2,11,18.2,0,5,0.0,0,0,-,5,11,16,1,4,1,1,4,0,38.7
TOR,TOR vs. MEM,03/28/2004,L,41,16,7,16,43.8,1,7,14.3,1,2,50.0,5,9,14,0,5,1,2,2,1,48.8
TOR,TOR @ NYK,03/26/2004,L,44,9,3,7,42.9,3,6,50.0,0,0,-,0,7,7,0,1,0,0,5,-1,20.4
TOR,TOR @ HOU,03/24/2004,L,31,7,3,11,27.3,1,5,20.0,0,0,-,1,5,6,3,1,1,1,5,2,23.7
TOR,TOR @ MEM,03/23/2004,L,39,13,6,14,42.9,0,4,0.0,1,3,33.3,6,11,17,0,0,1,3,5,-8,33.4
TOR,TOR @ NOH,03/21/2004,W,44,10,4,12,33.3,2,7,28.6,0,0,-,1,6,7,1,3,2,2,5,8,32.9
TOR,TOR vs. CHI,03/19/2004,L,33,4,1,5,20.0,0,2,0.0,2,2,100,4,5,9,2,0,1,2,4,1,18.8
TOR,TOR vs. UTA,03/17/2004,W,36,17,7,13,53.8,3,6,50.0,0,0,-,0,6,6,1,0,3,1,5,2,33.7
TOR,TOR vs. ATL,03/14/2004,W,35,11,5,14,35.7,1,3,33.3,0,0,-,3,2,5,3,3,1,2,3,9,31.5
TOR,TOR vs. CLE,03/10/2004,L,34,18,8,15,53.3,1,4,25.0,1,1,100,3,9,12,2,0,2,1,0,-18,40.4
TOR,TOR @ IND,03/09/2004,L,47,13,5,11,45.5,2,5,40.0,1,2,50.0,1,12,13,1,0,1,3,2,-6,30.1
TOR,TOR vs. NOH,03/07/2004,W,43,14,6,15,40.0,2,8,25.0,0,0,-,3,11,14,1,2,0,0,2,21,38.3
TOR,TOR vs. NYK,03/05/2004,L,40,19,7,12,58.3,5,9,55.6,0,0,-,0,11,11,1,1,0,1,2,-5,35.7
TOR,TOR @ WAS,03/03/2004,L,34,22,8,18,44.4,4,6,66.7,2,4,50.0,5,5,10,0,1,1,1,4,-12,39.0
TOR,TOR @ MIA,03/02/2004,W,38,24,9,16,56.3,6,9,66.7,0,0,-,1,4,5,0,2,0,0,2,-3,36.0
TOR,TOR vs. BOS,02/29/2004,L,40,18,7,16,43.8,1,1,100,3,3,100,5,5,10,0,1,3,3,1,-13,39.0
TOR,TOR @ BOS,02/27/2004,L,44,19,6,15,40.0,1,2,50.0,6,7,85.7,4,9,13,3,2,0,0,3,-8,45.1
TOR,TOR vs. WAS,02/25/2004,L,40,20,8,15,53.3,1,3,33.3,3,4,75.0,1,5,6,2,1,0,1,3,-8,32.2
TOR,TOR @ NJN,02/24/2004,L,33,13,3,11,27.3,1,4,25.0,6,7,85.7,1,2,3,1,1,2,4,3,-14,23.1
TOR,TOR vs. SAC,02/22/2004,L,32,18,8,16,50.0,2,4,50.0,0,0,-,3,10,13,1,0,0,3,2,-14,32.1
TOR,TOR vs. NJN,02/20/2004,L,37,17,6,16,37.5,0,3,0.0,5,6,83.3,5,8,13,0,1,0,2,2,-23,33.6
TOR,TOR vs. SAS,02/18/2004,L,39,18,8,17,47.1,1,1,100,1,1,100,5,6,11,0,2,1,3,5,-5,37.2
TOR,TOR @ CHI,02/17/2004,L,41,10,4,13,30.8,1,4,25.0,1,2,50.0,7,17,24,2,2,4,2,2,4,57.8
TOR,TOR @ SEA,02/12/2004,L,42,16,6,14,42.9,1,2,50.0,3,7,42.9,6,11,17,4,1,2,1,1,-15,50.4
TOR,TOR @ PHX,02/10/2004,W,39,25,8,15,53.3,0,4,0.0,9,11,81.8,4,7,11,2,0,3,2,4,13,48.2
TOR,TOR @ GSW,02/08/2004,W,46,12,5,14,35.7,2,4,50.0,0,1,0.0,2,11,13,0,1,1,2,4,5,31.6
TOR,TOR vs. IND,02/06/2004,L,42,24,10,16,62.5,2,4,50.0,2,3,66.7,2,8,10,2,1,2,0,2,3,48.0
TOR,TOR vs. ORL,02/04/2004,W,30,32,12,18,66.7,3,3,100,5,5,100,3,6,9,3,1,4,1,3,21,61.3
TOR,TOR @ PHI,02/03/2004,W,43,15,6,12,50.0,1,2,50.0,2,2,100,7,7,14,3,0,2,0,3,1,42.3
TOR,TOR vs. LAL,02/01/2004,L,39,18,6,14,42.9,2,4,50.0,4,4,100,3,10,13,0,3,1,2,4,-3,43.6
TOR,TOR vs. DET,01/30/2004,L,45,12,5,12,41.7,2,6,33.3,0,0,-,4,5,9,3,1,0,1,2,-2,29.3
TOR,TOR vs. PHI,01/28/2004,W,36,19,7,11,63.6,1,3,33.3,4,5,80.0,2,8,10,1,1,4,1,4,15,46.5
TOR,TOR @ CHI,01/25/2004,L,43,13,4,9,44.4,2,4,50.0,3,3,100,3,4,7,3,1,2,0,1,-6,34.9
TOR,TOR @ MIL,01/23/2004,L,36,17,8,14,57.1,1,4,25.0,0,0,-,1,4,5,1,0,4,0,3,-8,36.5
TOR,TOR vs. MIN,01/21/2004,L,42,22,10,17,58.8,2,4,50.0,0,0,-,4,1,5,1,4,0,1,2,-22,40.5
TOR,TOR @ NYK,01/19/2004,L,43,21,9,19,47.4,0,2,0.0,3,4,75.0,6,9,15,2,0,1,1,1,-3,44.0
TOR,TOR @ ATL,01/17/2004,L,41,16,7,14,50.0,1,2,50.0,1,1,100,3,9,12,1,0,4,1,3,2,42.9
TOR,TOR @ NOH,01/15/2004,W,43,16,7,13,53.8,0,2,0.0,2,2,100,2,10,12,1,3,3,1,0,5,48.9
TOR,TOR @ DET,01/14/2004,L,40,20,8,14,57.1,4,6,66.7,0,1,0.0,5,11,16,0,0,3,0,5,-3,48.2
TOR,TOR vs. POR,01/11/2004,W,40,16,7,15,46.7,2,5,40.0,0,0,-,4,7,11,1,0,1,4,4,7,29.7
TOR,TOR vs. LAC,01/09/2004,L,30,2,0,5,0.0,0,3,0.0,2,2,100,1,5,6,1,1,1,2,2,-8,14.7
TOR,TOR vs. CLE,01/07/2004,W,42,14,5,17,29.4,3,6,50.0,1,3,33.3,5,8,13,2,2,2,2,3,4,42.6
TOR,TOR vs. PHX,01/04/2004,W,37,15,6,13,46.2,1,3,33.3,2,3,66.7,3,12,15,2,1,3,2,3,3,46.0
TOR,TOR vs. NOH,01/02/2004,L,42,9,2,6,33.3,0,2,0.0,5,7,71.4,1,7,8,2,0,5,0,4,-8,36.6
TOR,TOR @ DEN,12/30/2003,W,33,10,5,10,50.0,0,2,0.0,0,0,-,2,11,13,3,3,0,3,5,16,36.1
TOR,TOR @ LAC,12/28/2003,W,35,19,8,16,50.0,2,6,33.3,1,2,50.0,1,8,9,2,0,3,1,4,11,40.8
TOR,TOR @ UTA,12/26/2003,L,37,11,5,13,38.5,1,6,16.7,0,0,-,0,1,1,2,0,1,2,5,-11,16.2
TOR,TOR vs. ORL,12/21/2003,L,38,19,8,19,42.1,0,4,0.0,3,4,75.0,4,15,19,1,2,3,2,3,-12,56.3
TOR,TOR vs. NYK,12/19/2003,W,49,15,7,16,43.8,1,6,16.7,0,0,-,3,16,19,4,2,2,3,1,9,52.8
TOR,TOR @ SAS,12/17/2003,L,42,19,8,13,61.5,3,6,50.0,0,0,-,1,13,14,1,1,1,0,4,3,43.3
TOR,TOR @ DAL,12/15/2003,L,40,18,7,13,53.8,2,3,66.7,2,4,50.0,2,6,8,2,2,0,3,2,-15,33.6
TOR,TOR vs. MIA,12/14/2003,L,40,25,10,15,66.7,1,3,33.3,4,5,80.0,0,9,9,0,1,2,3,2,1,41.8
TOR,TOR @ BOS,12/12/2003,L,41,31,9,17,52.9,7,9,77.8,6,8,75.0,2,7,9,1,0,0,0,4,-2,43.3
TOR,TOR @ CLE,12/09/2003,W,34,20,7,11,63.6,2,3,66.7,4,6,66.7,1,6,7,1,2,0,1,4,-5,34.9
TOR,TOR vs. SEA,12/07/2003,W,37,9,4,14,28.6,1,6,16.7,0,0,-,2,6,8,3,2,2,1,4,-2,34.1
TOR,TOR vs. ATL,12/05/2003,W,37,21,9,17,52.9,1,7,14.3,2,3,66.7,2,5,7,0,2,4,1,2,7,46.4
TOR,TOR vs. BOS,12/03/2003,W,37,21,7,14,50.0,5,6,83.3,2,2,100,0,8,8,3,2,1,0,3,15,44.1
TOR,TOR @ PHI,12/02/2003,W,43,27,10,14,71.4,4,5,80.0,3,6,50.0,1,8,9,0,0,4,2,5,4,47.8
CHI,CHI @ SAS,11/26/2003,L,24,8,3,6,50.0,1,3,33.3,1,2,50.0,0,5,5,1,1,1,2,1,-12,19.5
CHI,CHI @ DAL,11/25/2003,L,10,2,1,5,20.0,0,0,-,0,0,-,0,2,2,1,0,1,0,4,-1,8.9
CHI,CHI @ SAC,11/23/2003,L,17,4,1,5,20.0,1,1,100,1,2,50.0,0,3,3,0,1,0,3,3,-7,7.6
CHI,CHI @ LAL,11/21/2003,L,28,13,5,9,55.6,1,2,50.0,2,3,66.7,3,8,11,1,0,0,1,4,8,26.7
CHI,CHI @ PHX,11/18/2003,L,25,2,1,5,20.0,0,1,0.0,0,0,-,3,7,10,2,1,0,0,3,-13,20.0
CHI,CHI vs. SEA,11/15/2003,L,23,10,5,10,50.0,0,2,0.0,0,0,-,2,4,6,2,0,0,0,1,-5,20.2
CHI,CHI vs. MIN,11/13/2003,L,46,11,5,16,31.3,1,2,50.0,0,0,-,3,6,9,3,2,1,1,4,2,34.3
CHI,CHI @ BOS,11/12/2003,W,43,9,1,10,10.0,1,3,33.3,6,8,75.0,2,9,11,3,0,3,2,4,13,33.7
CHI,CHI vs. DEN,11/10/2003,L,24,14,6,9,66.7,1,1,100,1,2,50.0,3,5,8,3,2,2,4,4,7,36.1
CHI,CHI @ NOH,11/08/2003,W,44,22,10,13,76.9,1,4,25.0,1,1,100,1,7,8,2,0,2,2,5,-1,38.6
CHI,CHI vs. PHI,11/07/2003,L,18,0,0,4,0.0,0,0,-,0,0,-,1,3,4,2,1,0,2,2,-12,8.8
CHI,CHI @ ORL,11/05/2003,W,43,25,11,17,64.7,3,4,75.0,0,0,-,4,7,11,2,1,0,1,2,16,43.2
CHI,CHI vs. HOU,11/03/2003,L,17,5,2,6,33.3,1,2,50.0,0,0,-,0,2,2,2,0,2,0,1,-15,16.4
CHI,CHI @ MIL,11/01/2003,L,13,2,1,5,20.0,0,0,-,0,0,-,1,1,2,0,1,4,1,6,-18,18.4
CHI,CHI vs. ATL,10/31/2003,W,17,8,3,8,37.5,0,0,-,2,2,100,1,0,1,2,2,4,1,2,-2,29.2
CHI,CHI vs. WAS,10/29/2003,L,17,4,2,8,25.0,0,2,0.0,0,0,-,4,2,6,2,1,0,2,1,-6,15.2
