CLE,CLE vs. SAS,06/14/2007,L,19,5,2,6,33.3,0,3,0.0,1,2,50.0,1,3,4,2,1,0,1,4,15,14.8
CLE,CLE vs. SAS,06/12/2007,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
CLE,CLE @ SAS,06/10/2007,L,21,5,1,4,25.0,1,3,33.3,2,2,100,1,1,2,3,1,0,0,2,7,14.9
CLE,CLE @ SAS,06/07/2007,L,15,5,2,5,40.0,1,4,25.0,0,0,-,0,2,2,0,1,0,1,1,3,9.4
CLE,CLE vs. DET,06/02/2007,W,12,3,1,4,25.0,1,3,33.3,0,0,-,1,2,3,0,0,1,0,3,13,9.6
CLE,CLE @ DET,05/31/2007,W,15,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,0,0,1,0,1,21,6.6
CLE,CLE vs. DET,05/29/2007,W,11,7,3,5,60.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,3,-3,7.0
CLE,CLE vs. DET,05/27/2007,W,12,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,0,0,1,1,0,-11,4.4
CLE,CLE @ DET,05/24/2007,L,21,6,2,5,40.0,2,4,50.0,0,0,-,1,3,4,0,0,0,0,4,9,10.8
CLE,CLE @ DET,05/21/2007,L,10,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,2,2,4.4
CLE,CLE @ NJN,05/18/2007,W,19,18,6,11,54.5,6,10,60.0,0,0,-,0,5,5,0,0,0,1,4,14,23.0
CLE,CLE vs. NJN,05/16/2007,L,7,3,0,7,0.0,0,2,0.0,3,5,60.0,3,1,4,0,0,0,0,0,4,7.8
CLE,CLE @ NJN,05/14/2007,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CLE,CLE @ NJN,05/12/2007,L,7,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,1,4.4
CLE,CLE vs. NJN,05/08/2007,W,9,3,1,3,33.3,0,1,0.0,1,2,50.0,2,1,3,0,0,0,0,1,3,6.6
CLE,CLE vs. NJN,05/06/2007,W,3,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,1,0,0,-7,6.2
CLE,CLE @ WAS,04/30/2007,W,5,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,1,0,2,2.0
CLE,CLE vs. WAS,04/25/2007,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
CLE,CLE vs. WAS,04/22/2007,W,6,3,1,3,33.3,1,3,33.3,0,0,-,1,2,3,0,0,0,0,3,-7,6.6
