IND,IND vs. CHI,04/20/2005,W,32,9,4,9,44.4,0,0,-,1,2,50.0,9,2,11,1,0,0,0,5,16,23.7
IND,IND @ ORL,04/18/2005,L,29,7,3,4,75.0,0,0,-,1,2,50.0,3,4,7,1,1,1,1,4,-4,21.9
IND,IND @ MIA,04/17/2005,L,28,3,1,2,50.0,0,0,-,1,2,50.0,4,8,12,1,0,0,0,4,-6,18.9
IND,IND vs. PHI,04/15/2005,L,21,6,3,5,60.0,0,0,-,0,2,0.0,1,0,1,2,1,0,1,3,-10,12.2
IND,IND vs. NJN,04/13/2005,W,30,1,0,5,0.0,0,0,-,1,2,50.0,7,4,11,0,0,1,1,2,4,16.2
IND,IND @ TOR,04/11/2005,W,29,9,2,5,40.0,0,0,-,5,8,62.5,4,8,12,0,1,0,2,2,7,24.4
IND,IND vs. NYK,04/10/2005,L,29,13,5,5,100,0,0,-,3,4,75.0,3,8,11,0,1,2,3,5,-4,32.2
IND,IND vs. WAS,04/08/2005,W,19,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,3,1,3,5,11.9
IND,IND vs. CLE,04/06/2005,W,29,6,2,4,50.0,0,0,-,2,5,40.0,2,7,9,1,0,0,1,2,18,17.3
IND,IND @ NYK,04/05/2005,W,29,10,2,2,100,0,0,-,6,6,100,4,3,7,0,1,0,0,2,17,21.4
IND,IND @ WAS,04/03/2005,W,29,9,3,7,42.9,0,0,-,3,4,75.0,2,6,8,0,0,2,1,5,-4,23.6
IND,IND vs. MIA,03/31/2005,W,36,13,4,5,80.0,0,0,-,5,5,100,4,7,11,1,0,2,1,4,12,32.7
IND,IND @ MIL,03/28/2005,W,27,10,5,5,100,0,0,-,0,0,-,3,3,6,2,0,1,1,2,17,22.2
IND,IND @ CHI,03/26/2005,L,29,2,1,3,33.3,0,0,-,0,2,0.0,3,5,8,0,0,0,0,3,-7,11.6
IND,IND @ DET,03/25/2005,W,29,9,3,6,50.0,0,0,-,3,4,75.0,5,8,13,0,2,4,0,2,1,42.6
IND,IND vs. SAS,03/23/2005,W,27,8,4,4,100,0,0,-,0,0,-,2,4,6,0,0,4,0,3,-8,27.2
IND,IND @ NJN,03/22/2005,L,33,4,2,4,50.0,0,0,-,0,0,-,3,6,9,0,0,1,0,4,-19,17.8
IND,IND vs. NJN,03/20/2005,L,35,11,4,8,50.0,0,0,-,3,4,75.0,4,6,10,0,0,0,1,4,-8,22.0
IND,IND vs. LAL,03/18/2005,W,36,6,3,6,50.0,0,0,-,0,0,-,7,9,16,2,2,3,1,4,15,42.2
