IND,IND vs. DET,05/19/2005,L,23,4,2,6,33.3,0,0,-,0,2,0.0,3,2,5,1,0,0,0,3,-1,11.5
IND,IND @ DET,05/17/2005,L,30,1,0,3,0.0,0,0,-,1,2,50.0,5,4,9,0,0,0,0,3,-17,11.8
IND,IND vs. DET,05/15/2005,L,22,6,2,3,66.7,0,0,-,2,2,100,3,2,5,2,1,0,0,0,-10,18.0
IND,IND vs. DET,05/13/2005,W,25,5,2,6,33.3,0,0,-,1,1,100,1,6,7,0,0,1,1,4,14,15.4
IND,IND @ DET,05/11/2005,W,18,4,2,4,50.0,0,0,-,0,0,-,4,2,6,1,2,0,0,4,-3,18.7
IND,IND @ DET,05/09/2005,L,19,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,1,2,5,-12,7.2
IND,IND @ BOS,05/07/2005,W,20,4,2,2,100,0,0,-,0,0,-,2,2,4,0,0,0,0,2,3,8.8
IND,IND vs. BOS,05/05/2005,L,35,5,1,5,20.0,0,0,-,3,4,75.0,5,9,14,0,2,1,2,1,0,28.8
IND,IND @ BOS,05/03/2005,W,30,13,5,7,71.4,0,0,-,3,5,60.0,2,6,8,0,1,0,3,3,4,22.6
IND,IND vs. BOS,04/30/2005,L,20,8,2,7,28.6,0,0,-,4,6,66.7,6,1,7,1,2,0,0,3,-9,23.9
IND,IND vs. BOS,04/28/2005,W,26,9,3,5,60.0,0,0,-,3,3,100,2,0,2,0,0,0,1,3,22,10.4
IND,IND @ BOS,04/25/2005,W,24,6,3,5,60.0,0,0,-,0,0,-,1,2,3,0,0,0,0,3,2,9.6
IND,IND @ BOS,04/23/2005,L,18,2,1,4,25.0,0,0,-,0,0,-,3,7,10,0,0,3,0,1,-14,23.0
