WAS,WAS @ BOS,04/14/2024,L,31,9,3,11,27.3,1,5,20.0,2,2,100,0,3,3,2,0,1,1,1,-14,17.6
WAS,WAS vs. CHI,04/12/2024,L,38,24,9,15,60.0,1,4,25.0,5,8,62.5,0,12,12,8,0,0,4,3,5,46.4
WAS,WAS @ MIN,04/09/2024,L,35,15,4,12,33.3,3,5,60.0,4,5,80.0,0,6,6,5,0,1,2,4,3,30.7
WAS,WAS @ TOR,04/07/2024,L,41,32,11,19,57.9,2,6,33.3,8,12,66.7,1,9,10,5,2,3,4,3,1,62.5
WAS,WAS vs. POR,04/05/2024,L,39,22,7,12,58.3,0,2,0.0,8,8,100,1,11,12,0,1,2,2,2,4,43.4
WAS,WAS vs. LAL,04/03/2024,L,22,7,2,5,40.0,1,2,50.0,2,3,66.7,1,1,2,2,1,0,2,0,5,13.4
WAS,WAS vs. MIL,04/02/2024,W,39,23,10,17,58.8,0,5,0.0,3,4,75.0,1,7,8,5,1,1,3,4,9,43.1
WAS,WAS vs. MIA,03/31/2024,L,38,15,5,12,41.7,1,3,33.3,4,4,100,0,9,9,6,1,1,3,1,-16,37.8
WAS,WAS vs. DET,03/29/2024,L,39,18,6,14,42.9,2,6,33.3,4,4,100,2,9,11,9,0,0,5,2,0,39.7
WAS,WAS vs. BKN,03/27/2024,L,38,17,5,10,50.0,1,3,33.3,6,8,75.0,2,10,12,3,1,0,2,2,-3,36.9
WAS,WAS vs. TOR,03/23/2024,W,36,22,8,19,42.1,3,8,37.5,3,6,50.0,3,10,13,5,1,0,1,2,0,47.1
WAS,WAS vs. SAC,03/21/2024,W,32,17,7,14,50.0,2,3,66.7,1,3,33.3,0,9,9,5,0,0,3,3,-3,32.3
WAS,WAS @ HOU,03/14/2024,L,36,24,10,13,76.9,0,1,0.0,4,5,80.0,2,7,9,5,3,0,2,0,-9,49.3
WAS,WAS @ MEM,03/12/2024,L,36,16,6,10,60.0,0,3,0.0,4,7,57.1,1,3,4,1,0,0,3,3,-13,19.3
WAS,WAS @ MIA,03/10/2024,W,35,16,7,14,50.0,1,4,25.0,1,1,100,2,8,10,2,1,1,2,5,9,35.0
WAS,WAS vs. CHA,03/08/2024,W,35,18,8,14,57.1,1,2,50.0,1,3,33.3,3,11,14,2,0,2,1,2,9,42.8
WAS,WAS vs. ORL,03/06/2024,L,36,14,6,13,46.2,1,4,25.0,1,2,50.0,2,5,7,3,2,0,0,3,-12,32.9
WAS,WAS @ UTA,03/04/2024,L,35,16,6,18,33.3,0,4,0.0,4,4,100,5,6,11,2,1,0,5,2,-2,30.2
WAS,WAS @ LAC,03/01/2024,L,26,14,4,11,36.4,2,4,50.0,4,5,80.0,0,5,5,5,0,0,2,2,-15,25.5
WAS,WAS @ LAL,02/29/2024,L,43,15,5,10,50.0,3,5,60.0,2,2,100,2,13,15,5,1,0,2,3,-11,41.5
WAS,WAS @ DEN,02/22/2024,L,27,5,2,12,16.7,1,3,33.3,0,0,-,0,4,4,1,0,0,2,2,-15,9.3
WAS,WAS @ NOP,02/14/2024,L,40,43,13,24,54.2,6,10,60.0,11,13,84.6,5,10,15,3,0,1,3,2,14,65.5
WAS,WAS @ DAL,02/12/2024,L,34,25,11,17,64.7,1,3,33.3,2,6,33.3,1,6,7,3,0,1,5,3,1,35.9
WAS,WAS vs. PHI,02/10/2024,L,39,21,9,14,64.3,1,4,25.0,2,2,100,0,13,13,5,0,1,5,2,-2,42.1
WAS,WAS @ BOS,02/09/2024,L,42,24,7,10,70.0,3,5,60.0,7,8,87.5,0,11,11,4,2,0,3,5,12,46.2
WAS,WAS vs. CLE,02/07/2024,L,20,9,3,10,30.0,1,3,33.3,2,4,50.0,2,6,8,3,0,0,2,0,-10,21.1
WAS,WAS vs. PHX,02/04/2024,L,25,24,10,13,76.9,3,5,60.0,1,4,25.0,1,2,3,1,1,1,5,3,-15,30.1
WAS,WAS vs. MIA,02/02/2024,L,35,15,6,8,75.0,1,2,50.0,2,3,66.7,1,7,8,2,0,0,3,5,-1,24.6
WAS,WAS vs. LAC,01/31/2024,L,26,13,5,11,45.5,1,2,50.0,2,3,66.7,0,5,5,3,1,1,2,2,-33,27.5
WAS,WAS @ SAS,01/29/2024,W,25,9,3,6,50.0,0,0,-,3,5,60.0,2,6,8,5,1,1,3,3,-13,29.1
WAS,WAS @ DET,01/27/2024,W,24,10,4,8,50.0,1,1,100,1,2,50.0,1,4,5,2,0,1,0,3,18,22.0
WAS,WAS vs. UTA,01/25/2024,L,27,13,5,9,55.6,1,1,100,2,2,100,0,6,6,5,1,1,3,1,-1,30.7
WAS,WAS vs. MIN,01/24/2024,L,38,24,7,12,58.3,4,5,80.0,6,6,100,0,6,6,6,0,0,2,3,-16,38.2
WAS,WAS vs. DEN,01/21/2024,L,18,4,1,5,20.0,0,1,0.0,2,4,50.0,0,8,8,3,0,1,2,1,-2,19.1
