CHI,CHI @ NYK,04/14/2024,L,24,6,3,7,42.9,0,2,0.0,0,1,0.0,3,4,7,1,1,2,1,3,9,23.9
CHI,CHI @ WAS,04/12/2024,W,27,17,6,8,75.0,1,2,50.0,4,8,50.0,1,3,4,8,1,2,3,5,-13,39.8
CHI,CHI @ DET,04/11/2024,W,17,12,5,9,55.6,2,4,50.0,0,0,-,0,2,2,0,1,0,0,2,0,17.4
CHI,CHI vs. NYK,04/09/2024,L,19,4,2,3,66.7,0,0,-,0,0,-,1,2,3,1,0,1,1,3,-1,11.1
CHI,CHI @ ORL,04/07/2024,L,15,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,0,1,0,1,2,-2,6.4
CHI,CHI vs. NYK,04/05/2024,W,13,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,2,2,0,1,-1,14.0
CHI,CHI vs. ATL,04/01/2024,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-3,3.0
CHI,CHI @ MIN,03/31/2024,W,11,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,1,1,3,3,4.7
CHI,CHI @ BKN,03/29/2024,L,19,4,2,4,50.0,0,2,0.0,0,0,-,2,2,4,0,0,0,0,2,12,8.8
CHI,CHI vs. IND,03/27/2024,W,13,0,0,1,0.0,0,0,-,0,0,-,0,2,2,4,0,1,2,2,12,9.4
CHI,CHI vs. WAS,03/25/2024,L,11,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-2,2.7
CHI,CHI vs. BOS,03/23/2024,L,20,12,5,8,62.5,1,3,33.3,1,2,50.0,2,1,3,1,1,0,0,1,-15,20.1
CHI,CHI @ HOU,03/21/2024,L,17,6,3,5,60.0,0,1,0.0,0,0,-,3,4,7,5,0,0,0,0,9,21.9
CHI,CHI vs. POR,03/18/2024,W,15,5,2,7,28.6,1,4,25.0,0,0,-,0,3,3,2,2,1,0,4,-3,20.6
CHI,CHI vs. WAS,03/16/2024,W,19,6,2,3,66.7,1,1,100,1,2,50.0,0,5,5,3,2,0,3,1,18,19.5
CHI,CHI vs. LAC,03/14/2024,L,13,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,5.2
CHI,CHI @ IND,03/13/2024,W,6,1,0,0,-,0,0,-,1,2,50.0,1,0,1,0,0,0,0,0,-7,2.2
CHI,CHI vs. DAL,03/11/2024,L,7,4,2,5,40.0,0,2,0.0,0,0,-,0,0,0,2,1,0,1,0,0,9.0
