CHI,CHI vs. DET,04/09/2023,W,15,10,3,6,50.0,0,2,0.0,4,4,100,0,3,3,1,3,1,0,2,20,27.1
CHI,CHI @ DAL,04/07/2023,W,16,8,3,10,30.0,0,4,0.0,2,2,100,1,2,3,0,1,0,1,3,-18,13.6
CHI,CHI @ MIL,04/05/2023,L,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,3,3.0
CHI,CHI vs. ATL,04/04/2023,L,2,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,6.2
CHI,CHI vs. MEM,04/02/2023,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI @ CHA,03/31/2023,W,4,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,1,2,0,1,1,-1,10.7
CHI,CHI vs. LAL,03/29/2023,L,1,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,0,4,3.2
CHI,CHI @ LAC,03/27/2023,L,4,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,1,9,5.9
CHI,CHI @ POR,03/24/2023,W,18,6,3,4,75.0,0,0,-,0,1,0.0,1,3,4,3,0,0,0,3,15,15.3
CHI,CHI vs. PHI,03/22/2023,L,14,0,0,2,0.0,0,2,0.0,0,0,-,1,2,3,0,0,0,0,2,-3,3.6
CHI,CHI vs. SAC,03/15/2023,L,7,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,1,-5,4.5
CHI,CHI @ DEN,03/08/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
CHI,CHI vs. PHX,03/03/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. WAS,02/26/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,1,2.7
CHI,CHI vs. BKN,02/24/2023,W,10,11,3,3,100,3,3,100,2,4,50.0,0,1,1,0,0,0,0,1,-4,12.2
CHI,CHI vs. MIL,02/16/2023,L,27,13,6,12,50.0,1,4,25.0,0,0,-,5,2,7,6,1,0,0,1,1,33.4
CHI,CHI @ IND,02/15/2023,L,15,0,0,2,0.0,0,2,0.0,0,0,-,1,1,2,1,0,1,2,3,2,4.9
CHI,CHI vs. ORL,02/13/2023,L,9,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,0,2,0,0,0,0,11.2
CHI,CHI vs. SAS,02/06/2023,W,4,2,1,2,50.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,-3,5.0
CHI,CHI vs. POR,02/04/2023,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-12,1.2
CHI,CHI @ CHA,01/26/2023,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI @ DET,01/19/2023,W,1,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-2,4.4
CHI,CHI vs. GSW,01/15/2023,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
CHI,CHI vs. OKC,01/13/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
CHI,CHI vs. MIL,12/28/2022,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
CHI,CHI vs. HOU,12/26/2022,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
CHI,CHI @ ATL,12/21/2022,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
CHI,CHI vs. DAL,12/10/2022,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,2,0,0,0,1,7,5.0
CHI,CHI @ PHX,11/30/2022,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHI,CHI @ NOP,11/16/2022,L,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,1,0,0,0,0,3,2.5
CHI,CHI vs. DEN,11/13/2022,L,6,5,1,3,33.3,1,1,100,2,2,100,0,0,0,2,0,0,1,1,3,7.0
CHI,CHI vs. TOR,11/07/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI @ TOR,11/06/2022,L,10,4,2,2,100,0,0,-,0,0,-,0,1,1,1,1,1,1,0,1,11.7
CHI,CHI vs. CHA,11/02/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
CHI,CHI vs. PHI,10/29/2022,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
CHI,CHI vs. IND,10/26/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,1,1,2.0
CHI,CHI vs. BOS,10/24/2022,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
CHI,CHI vs. CLE,10/22/2022,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
