OKC,OKC vs. DAL,04/14/2024,W,15,12,5,6,83.3,2,2,100,0,0,-,1,1,2,1,0,1,0,1,34,18.9
OKC,OKC vs. MIL,04/12/2024,W,19,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,2,2,0,0,1,5,16.2
OKC,OKC vs. SAS,04/10/2024,W,25,0,0,5,0.0,0,4,0.0,0,0,-,0,4,4,3,3,1,0,1,24,21.3
OKC,OKC vs. SAC,04/09/2024,W,18,3,1,5,20.0,1,2,50.0,0,0,-,0,2,2,2,1,1,0,0,9,14.4
OKC,OKC @ CHA,04/07/2024,W,24,10,4,6,66.7,2,4,50.0,0,0,-,3,1,4,3,2,0,0,3,-3,25.3
OKC,OKC @ IND,04/05/2024,L,21,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,1,3,1,2,3,-29,14.7
OKC,OKC @ BOS,04/03/2024,L,28,12,4,9,44.4,0,3,0.0,4,4,100,0,1,1,5,4,1,4,1,-16,31.7
OKC,OKC @ PHI,04/02/2024,L,14,6,3,8,37.5,0,1,0.0,0,0,-,1,2,3,1,1,0,1,1,-7,13.1
OKC,OKC @ NYK,03/31/2024,W,16,6,2,3,66.7,2,2,100,0,0,-,0,2,2,0,0,0,0,1,-3,8.4
OKC,OKC vs. PHX,03/29/2024,W,31,16,6,9,66.7,4,4,100,0,0,-,0,4,4,3,0,1,1,2,23,27.3
OKC,OKC vs. HOU,03/27/2024,L,25,4,2,5,40.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,2,-4,6.9
OKC,OKC @ NOP,03/26/2024,W,13,7,3,4,75.0,1,1,100,0,0,-,0,1,1,0,0,0,0,1,0,8.2
OKC,OKC @ MIL,03/24/2024,L,24,5,2,9,22.2,1,7,14.3,0,0,-,1,1,2,0,2,0,1,3,-9,12.4
OKC,OKC @ TOR,03/22/2024,W,24,12,4,10,40.0,3,5,60.0,1,2,50.0,3,1,4,1,2,0,0,0,14,24.3
OKC,OKC vs. UTA,03/20/2024,W,22,5,2,4,50.0,0,2,0.0,1,2,50.0,2,2,4,2,2,1,0,2,-6,21.8
OKC,OKC @ MEM,03/16/2024,W,24,4,2,5,40.0,0,3,0.0,0,0,-,0,2,2,4,3,0,0,2,3,21.4
