ATL,ATL vs. PHI,04/10/2018,L,22,7,3,7,42.9,0,0,-,1,2,50.0,0,4,4,7,5,0,2,2,6,35.3
ATL,ATL @ BOS,04/08/2018,W,20,11,4,9,44.4,1,3,33.3,2,2,100,0,3,3,3,1,1,0,1,8,25.1
ATL,ATL @ WAS,04/06/2018,W,17,5,2,3,66.7,1,1,100,0,2,0.0,0,1,1,1,0,1,3,0,-4,7.7
ATL,ATL @ MIA,04/03/2018,L,17,6,2,5,40.0,1,1,100,1,2,50.0,0,5,5,4,2,0,3,0,0,21.0
ATL,ATL vs. ORL,04/01/2018,W,14,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,3,0,0,1,3,7,11.1
ATL,ATL @ IND,02/23/2018,L,26,8,3,5,60.0,1,1,100,1,4,25.0,0,6,6,1,0,1,2,2,-13,17.7
ATL,ATL @ DET,02/14/2018,L,15,6,3,6,50.0,0,2,0.0,0,0,-,0,6,6,3,0,1,0,0,-8,20.7
ATL,ATL @ MIL,02/13/2018,L,12,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,1,0,0,0,0,5,7.1
ATL,ATL @ OKC,12/22/2017,L,7,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,2,-6,-2.0
ATL,ATL vs. IND,12/20/2017,L,18,3,1,3,33.3,1,2,50.0,0,0,-,1,3,4,2,1,0,2,1,-1,11.8
ATL,ATL vs. MIA,12/18/2017,W,18,5,1,3,33.3,1,2,50.0,2,2,100,1,1,2,2,1,0,2,2,-15,11.4
ATL,ATL @ MEM,12/15/2017,L,14,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,2,3,-6,3.2
ATL,ATL vs. DET,12/14/2017,L,20,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,1,0,1,2,1,-2,2.5
ATL,ATL @ CLE,12/12/2017,L,22,10,4,8,50.0,1,1,100,1,1,100,1,2,3,1,1,1,0,0,-16,21.1
ATL,ATL @ NYK,12/10/2017,L,16,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,2,-16,-1.0
ATL,ATL vs. ORL,12/09/2017,W,23,8,2,6,33.3,1,1,100,3,4,75.0,2,0,2,6,0,1,3,1,-6,19.4
ATL,ATL @ ORL,12/06/2017,L,27,8,3,6,50.0,1,1,100,1,2,50.0,0,5,5,3,2,0,6,2,-5,18.5
ATL,ATL vs. BKN,12/04/2017,L,27,13,5,12,41.7,1,4,25.0,2,3,66.7,1,2,3,2,1,1,3,5,-6,22.6
ATL,ATL @ BKN,12/02/2017,W,22,12,5,11,45.5,0,0,-,2,3,66.7,0,5,5,0,2,0,1,2,12,23.0
ATL,ATL vs. CLE,11/30/2017,L,21,7,3,4,75.0,0,0,-,1,2,50.0,0,2,2,2,1,1,4,4,-3,14.4
ATL,ATL vs. TOR,11/25/2017,L,24,6,2,6,33.3,0,1,0.0,2,2,100,0,4,4,3,1,1,3,2,-18,18.3
ATL,ATL vs. NYK,11/24/2017,W,16,2,1,7,14.3,0,2,0.0,0,0,-,0,3,3,0,1,0,0,2,4,8.6
ATL,ATL vs. LAC,11/22/2017,L,13,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,2,0,1,2,0,-2,8.2
ATL,ATL @ SAS,11/20/2017,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-4,0.5
ATL,ATL vs. BOS,11/18/2017,L,1,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,-2,0.0
ATL,ATL @ DAL,10/18/2017,W,18,6,3,6,50.0,0,1,0.0,0,0,-,1,5,6,1,2,1,2,0,13,21.7
