NJN,NJN @ NYK,03/19/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NJN,NJN vs. DET,03/18/2004,L,6,2,0,1,0.0,0,0,-,2,2,100,0,2,2,0,0,0,1,4,0,3.4
NJN,NJN vs. SAC,03/16/2004,W,4,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-3,1.2
NJN,NJN vs. CHI,03/12/2004,W,7,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-7,1.2
NJN,NJN vs. LAL,02/29/2004,L,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,9,-1.0
NJN,NJN @ MIN,02/25/2004,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,0,0,0,-7,8.7
NJN,NJN vs. TOR,02/24/2004,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NJN,NJN vs. NOH,02/21/2004,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,13,1.5
NJN,NJN @ TOR,02/20/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-3,2.4
NJN,NJN @ CLE,02/11/2004,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,3.5
NJN,NJN vs. ORL,02/06/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
NJN,NJN @ NOH,02/02/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
NJN,NJN @ ORL,01/29/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
NJN,NJN @ PHI,01/27/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
DET,DET @ HOU,12/06/2003,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,5,0.0
DET,DET vs. MIA,12/03/2003,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,0.0
DET,DET @ NYK,12/01/2003,W,11,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,6,0.5
