CHA,CHA @ MIL,03/09/2019,L,23,10,3,8,37.5,1,1,100,3,4,75.0,1,2,3,2,1,0,1,4,-13,18.6
CHA,CHA vs. WAS,03/08/2019,W,22,8,4,7,57.1,0,0,-,0,1,0.0,1,5,6,3,0,2,1,4,-12,24.7
CHA,CHA vs. MIA,03/06/2019,L,29,10,5,10,50.0,0,0,-,0,0,-,2,8,10,1,1,0,1,4,0,25.5
CHA,CHA vs. POR,03/03/2019,L,21,9,4,10,40.0,0,0,-,1,2,50.0,1,2,3,1,2,1,0,3,-25,23.1
CHA,CHA @ BKN,03/01/2019,W,24,12,4,9,44.4,0,1,0.0,4,6,66.7,1,8,9,3,0,0,1,5,9,26.3
CHA,CHA vs. HOU,02/27/2019,L,34,13,4,6,66.7,0,0,-,5,6,83.3,1,6,7,2,1,0,3,4,11,24.4
CHA,CHA vs. GSW,02/25/2019,L,37,28,13,14,92.9,0,0,-,2,2,100,4,5,9,2,3,3,1,4,-6,58.8
CHA,CHA vs. BKN,02/23/2019,L,26,13,3,9,33.3,0,1,0.0,7,8,87.5,3,8,11,0,0,1,3,6,13,26.2
CHA,CHA vs. WAS,02/22/2019,W,31,11,3,7,42.9,0,0,-,5,6,83.3,3,6,9,3,0,3,2,3,25,33.3
CHA,CHA @ ORL,02/14/2019,L,30,13,4,10,40.0,0,1,0.0,5,6,83.3,4,3,7,3,2,0,0,2,-23,31.9
CHA,CHA @ IND,02/11/2019,L,35,18,6,11,54.5,0,1,0.0,6,9,66.7,5,4,9,1,0,1,0,2,6,33.3
CHA,CHA @ ATL,02/09/2019,W,26,10,3,5,60.0,0,1,0.0,4,6,66.7,3,5,8,4,1,1,2,2,0,29.6
CHA,CHA @ DAL,02/06/2019,L,25,9,4,6,66.7,0,0,-,1,2,50.0,4,9,13,1,1,0,1,3,-15,28.1
CHA,CHA vs. LAC,02/05/2019,L,23,6,1,2,50.0,0,0,-,4,7,57.1,5,6,11,2,1,1,1,5,-6,27.2
CHA,CHA vs. ORL,12/31/2018,W,24,14,3,5,60.0,0,1,0.0,8,8,100,0,6,6,2,0,0,1,1,9,23.2
