CHA,CHA @ MIA,03/11/2020,W,22,14,5,8,62.5,1,1,100,3,4,75.0,6,5,11,3,0,1,1,1,8,33.7
CHA,CHA @ ATL,03/09/2020,L,23,10,3,5,60.0,0,0,-,4,4,100,3,4,7,2,0,0,1,1,-16,20.4
CHA,CHA vs. HOU,03/07/2020,W,28,13,5,6,83.3,0,0,-,3,4,75.0,0,5,5,1,3,0,4,2,25,25.5
CHA,CHA vs. DEN,03/05/2020,L,25,10,2,6,33.3,0,2,0.0,6,8,75.0,3,3,6,2,1,0,1,3,-5,22.2
CHA,CHA vs. SAS,03/03/2020,L,19,8,4,5,80.0,0,0,-,0,3,0.0,2,4,6,3,0,0,2,2,-1,17.7
CHA,CHA @ IND,02/25/2020,L,24,9,4,9,44.4,0,1,0.0,1,4,25.0,2,2,4,2,1,0,1,1,-27,18.8
CHA,CHA vs. BKN,02/22/2020,L,21,14,7,12,58.3,0,1,0.0,0,0,-,2,7,9,0,0,0,1,1,-9,23.8
CHA,CHA @ CHI,02/20/2020,W,25,16,5,5,100,0,0,-,6,8,75.0,2,6,8,2,2,1,0,3,8,37.6
CHA,CHA @ DET,02/10/2020,W,22,6,3,9,33.3,0,1,0.0,0,0,-,4,6,10,2,0,1,1,1,14,23.0
CHA,CHA vs. DAL,02/08/2020,L,21,5,1,7,14.3,0,2,0.0,3,4,75.0,4,4,8,0,1,1,1,2,-12,19.6
CHA,CHA @ HOU,02/04/2020,L,13,3,1,5,20.0,0,0,-,1,1,100,0,3,3,2,1,0,2,4,-4,10.6
CHA,CHA vs. ORL,02/03/2020,L,27,17,8,13,61.5,0,0,-,1,2,50.0,2,5,7,2,1,0,0,3,-13,31.4
CHA,CHA @ SAS,02/01/2020,L,30,14,7,10,70.0,0,0,-,0,0,-,3,9,12,8,2,1,1,2,-10,48.4
CHA,CHA @ WAS,01/30/2020,L,24,9,3,9,33.3,0,0,-,3,5,60.0,4,3,7,7,0,1,1,4,-5,29.9
CHA,CHA vs. NYK,01/28/2020,W,29,10,5,11,45.5,0,1,0.0,0,0,-,4,6,10,0,1,1,2,3,3,26.0
CHA,CHA vs. MIL,01/24/2020,L,20,8,3,10,30.0,0,3,0.0,2,3,66.7,0,2,2,0,2,1,0,1,-3,19.4
CHA,CHA vs. ORL,01/20/2020,L,23,4,2,6,33.3,0,1,0.0,0,1,0.0,4,5,9,1,0,0,0,2,-23,16.3
CHA,CHA @ DEN,01/15/2020,L,22,11,5,10,50.0,0,0,-,1,2,50.0,0,1,1,1,1,2,1,4,-17,21.7
CHA,CHA @ POR,01/13/2020,L,23,6,3,7,42.9,0,1,0.0,0,1,0.0,2,3,5,0,1,0,0,1,7,15.0
CHA,CHA @ PHX,01/12/2020,L,30,15,7,11,63.6,0,1,0.0,1,2,50.0,2,6,8,5,1,0,1,4,8,34.1
CHA,CHA @ UTA,01/10/2020,L,16,6,3,9,33.3,0,2,0.0,0,1,0.0,1,0,1,0,0,0,1,0,-10,6.2
CHA,CHA vs. TOR,01/08/2020,L,21,14,4,9,44.4,0,1,0.0,6,6,100,5,3,8,2,0,0,1,3,11,25.6
CHA,CHA vs. IND,01/06/2020,L,23,14,6,10,60.0,1,2,50.0,1,2,50.0,2,2,4,0,0,0,0,3,1,18.8
CHA,CHA @ DAL,01/04/2020,W,15,10,2,6,33.3,1,1,100,5,6,83.3,4,1,5,0,1,1,1,3,7,21.0
CHA,CHA @ CLE,01/02/2020,W,20,11,3,4,75.0,0,1,0.0,5,6,83.3,3,4,7,2,0,0,3,3,2,19.4
CHA,CHA vs. BOS,12/31/2019,L,18,10,4,8,50.0,0,0,-,2,2,100,2,2,4,1,0,0,0,1,-12,16.3
CHA,CHA @ MEM,12/29/2019,L,19,14,5,8,62.5,0,1,0.0,4,5,80.0,1,2,3,1,1,0,1,1,-9,21.1
CHA,CHA vs. OKC,12/27/2019,L,24,8,4,9,44.4,0,2,0.0,0,0,-,3,5,8,1,2,0,2,6,-7,23.1
CHA,CHA @ BOS,12/22/2019,L,17,6,2,4,50.0,0,1,0.0,2,2,100,1,0,1,0,0,0,2,2,-20,5.2
CHA,CHA vs. UTA,12/21/2019,L,23,13,4,5,80.0,0,0,-,5,9,55.6,4,4,8,1,2,0,1,4,3,29.1
CHA,CHA @ CLE,12/18/2019,L,31,15,6,10,60.0,0,1,0.0,3,4,75.0,5,4,9,1,2,0,2,2,-1,31.3
CHA,CHA vs. SAC,12/17/2019,W,31,17,6,13,46.2,0,2,0.0,5,9,55.6,3,6,9,4,0,2,1,3,6,38.8
CHA,CHA @ IND,12/15/2019,L,29,19,6,11,54.5,0,1,0.0,7,10,70.0,6,6,12,2,0,1,0,3,-16,39.4
CHA,CHA @ CHI,12/13/2019,W,24,11,4,8,50.0,1,3,33.3,2,2,100,3,7,10,2,0,0,0,1,-1,26.0
CHA,CHA @ BKN,12/11/2019,W,20,10,3,7,42.9,0,2,0.0,4,4,100,3,3,6,1,1,1,0,3,16,24.7
CHA,CHA vs. WAS,12/10/2019,W,22,14,5,6,83.3,1,2,50.0,3,4,75.0,2,8,10,0,1,0,4,4,4,25.0
CHA,CHA vs. ATL,12/08/2019,L,21,11,5,7,71.4,0,1,0.0,1,1,100,0,6,6,2,2,0,0,1,-11,27.2
CHA,CHA vs. BKN,12/06/2019,L,23,17,8,12,66.7,1,3,33.3,0,1,0.0,2,4,6,2,1,2,3,3,6,33.2
CHA,CHA vs. GSW,12/04/2019,W,18,8,4,9,44.4,0,1,0.0,0,0,-,3,2,5,0,0,0,4,4,9,10.0
CHA,CHA vs. PHX,12/02/2019,L,18,11,5,7,71.4,0,0,-,1,1,100,3,5,8,1,0,2,2,1,1,26.1
CHA,CHA @ MIL,11/30/2019,L,20,11,4,8,50.0,1,2,50.0,2,2,100,3,2,5,0,0,0,1,1,-20,16.0
CHA,CHA @ MIA,11/25/2019,L,17,10,5,8,62.5,0,2,0.0,0,1,0.0,0,2,2,1,1,0,0,1,-14,16.9
CHA,CHA vs. CHI,11/23/2019,L,25,14,6,10,60.0,0,0,-,2,5,40.0,5,4,9,2,0,1,2,1,-24,28.8
CHA,CHA @ WAS,11/22/2019,L,22,4,2,8,25.0,0,2,0.0,0,0,-,1,5,6,1,0,1,1,4,-9,14.7
CHA,CHA @ BKN,11/20/2019,L,15,5,2,5,40.0,1,1,100,0,2,0.0,1,6,7,2,0,0,3,4,2,13.4
CHA,CHA @ TOR,11/18/2019,L,16,8,3,6,50.0,2,3,66.7,0,0,-,2,3,5,0,0,1,2,1,-23,15.0
CHA,CHA @ NYK,11/16/2019,W,25,7,1,5,20.0,0,0,-,5,7,71.4,3,3,6,1,0,0,1,1,-4,14.7
CHA,CHA vs. DET,11/15/2019,W,28,10,4,9,44.4,1,1,100,1,1,100,4,3,7,1,1,0,1,4,11,21.9
CHA,CHA vs. MEM,11/13/2019,L,34,16,6,8,75.0,1,2,50.0,3,4,75.0,1,7,8,2,2,0,2,5,12,32.6
CHA,CHA @ PHI,11/10/2019,L,27,24,10,13,76.9,2,4,50.0,2,3,66.7,5,2,7,0,1,0,1,3,2,34.4
CHA,CHA vs. NOP,11/09/2019,L,28,10,4,7,57.1,0,1,0.0,2,3,66.7,3,5,8,2,1,0,2,3,-13,23.6
CHA,CHA vs. BOS,11/07/2019,L,19,5,2,6,33.3,0,1,0.0,1,2,50.0,3,7,10,1,0,0,1,2,-17,17.5
CHA,CHA vs. IND,11/05/2019,W,17,7,1,5,20.0,0,2,0.0,5,6,83.3,0,1,1,1,0,0,1,0,-24,8.7
CHA,CHA @ GSW,11/02/2019,W,20,10,4,7,57.1,0,2,0.0,2,4,50.0,4,4,8,0,0,0,1,1,1,18.6
CHA,CHA @ SAC,10/30/2019,W,35,12,6,14,42.9,0,1,0.0,0,0,-,5,10,15,5,0,0,3,2,4,34.5
CHA,CHA @ LAC,10/28/2019,L,27,14,4,10,40.0,3,4,75.0,3,4,75.0,4,9,13,1,0,0,3,4,-18,28.1
