LAC,LAC vs. POR,04/08/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC vs. MIL,02/10/2023,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,5,1.0
LAC,LAC @ CLE,01/29/2023,L,37,12,6,12,50.0,0,3,0.0,0,0,-,1,2,3,8,1,0,4,2,-10,26.6
LAC,LAC vs. SAS,01/26/2023,W,6,3,1,2,50.0,1,2,50.0,0,0,-,0,4,4,3,0,0,0,0,4,12.3
LAC,LAC @ UTA,01/18/2023,L,5,2,1,3,33.3,0,1,0.0,0,0,-,0,4,4,0,0,0,1,0,-6,5.8
LAC,LAC vs. PHI,01/17/2023,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,7,6.2
LAC,LAC vs. HOU,01/15/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
LAC,LAC @ MIN,01/06/2023,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,3,0,0,0,0,4,5.7
LAC,LAC @ DEN,01/05/2023,L,15,6,2,4,50.0,2,2,100,0,0,-,0,4,4,3,1,0,0,1,4,18.3
LAC,LAC vs. PHX,12/15/2022,L,16,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,3,0,0,2,2,-7,4.9
LAC,LAC vs. SAC,12/03/2022,L,15,9,4,9,44.4,1,5,20.0,0,0,-,0,2,2,3,0,0,2,1,-2,13.9
LAC,LAC @ UTA,11/30/2022,L,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,4.7
LAC,LAC @ POR,11/29/2022,W,6,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,1,-9,4.5
LAC,LAC vs. PHX,10/23/2022,L,3,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,-2,0.0
