CHI,CHI @ BKN,04/13/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. NYK,03/28/2015,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CHI,CHI vs. TOR,03/20/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHI,CHI vs. IND,03/18/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHI,CHI vs. MIL,02/23/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CHI,CHI vs. SAC,02/10/2015,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
CHI,CHI @ NOP,02/07/2015,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,6,0.0
CHI,CHI vs. SAS,01/22/2015,W,2,3,1,2,50.0,0,0,-,1,1,100,1,1,2,0,0,0,0,1,0,5.4
CHI,CHI @ CLE,01/19/2015,L,3,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,2,2.0
CHI,CHI @ WAS,01/09/2015,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. UTA,01/07/2015,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,5.0
CHI,CHI vs. LAL,12/25/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
CHI,CHI @ MIA,12/14/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
CHI,CHI vs. BKN,12/10/2014,W,9,0,0,3,0.0,0,0,-,0,0,-,2,0,2,0,1,0,0,1,1,5.4
CHI,CHI @ DEN,11/25/2014,L,19,2,1,4,25.0,0,0,-,0,0,-,2,0,2,1,0,1,2,4,-13,6.9
CHI,CHI @ POR,11/21/2014,L,2,1,0,0,-,0,0,-,1,2,50.0,1,0,1,0,0,0,0,1,0,2.2
CHI,CHI @ SAC,11/20/2014,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CHI,CHI @ NYK,10/29/2014,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-7,-1.0
