SAC,SAC @ LAL,04/13/2010,L,25,4,2,11,18.2,0,2,0.0,0,0,-,4,3,7,1,0,0,3,4,-11,10.9
SAC,SAC vs. HOU,04/12/2010,L,13,4,2,4,50.0,0,1,0.0,0,0,-,1,0,1,3,0,0,0,1,-10,9.7
SAC,SAC vs. DAL,04/10/2010,L,26,15,5,11,45.5,2,2,100,3,5,60.0,0,6,6,0,2,0,1,2,2,27.2
SAC,SAC vs. LAC,04/08/2010,W,18,11,4,6,66.7,1,2,50.0,2,2,100,0,4,4,1,0,0,0,0,3,17.3
SAC,SAC vs. SAS,04/06/2010,L,14,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,1,0,0,1,0,6,4.1
SAC,SAC vs. POR,04/03/2010,L,27,13,5,9,55.6,1,5,20.0,2,3,66.7,0,4,4,1,0,0,2,2,-5,17.3
SAC,SAC @ CLE,03/28/2010,L,22,13,5,9,55.6,1,1,100,2,4,50.0,0,1,1,0,0,0,0,1,2,14.2
SAC,SAC @ BOS,03/26/2010,L,9,0,0,4,0.0,0,2,0.0,0,0,-,1,2,3,0,0,0,0,1,-5,3.6
SAC,SAC @ NJN,03/24/2010,L,16,2,1,8,12.5,0,1,0.0,0,0,-,0,1,1,1,0,0,1,0,0,3.7
SAC,SAC vs. MEM,03/22/2010,L,19,7,3,9,33.3,1,2,50.0,0,0,-,0,4,4,0,1,0,1,1,4,13.8
SAC,SAC @ LAC,03/21/2010,W,10,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,2,-4,2.0
SAC,SAC vs. MIL,03/19/2010,L,7,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,0,7,3.6
SAC,SAC vs. LAL,03/16/2010,L,18,10,4,8,50.0,2,3,66.7,0,0,-,1,1,2,0,0,0,0,1,9,12.4
SAC,SAC vs. MIN,03/14/2010,W,19,9,4,8,50.0,1,1,100,0,0,-,2,3,5,3,1,0,2,2,-14,20.5
SAC,SAC vs. POR,03/12/2010,L,16,2,1,6,16.7,0,2,0.0,0,0,-,0,1,1,0,0,0,2,1,-8,1.2
SAC,SAC vs. TOR,03/10/2010,W,23,8,3,10,30.0,0,3,0.0,2,2,100,2,4,6,1,1,0,1,0,10,18.7
SAC,SAC @ POR,03/09/2010,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
SAC,SAC @ DAL,03/05/2010,L,16,4,2,5,40.0,0,0,-,0,0,-,3,2,5,0,0,0,2,0,-3,8.0
SAC,SAC @ HOU,03/03/2010,W,18,11,4,10,40.0,0,0,-,3,4,75.0,3,2,5,0,0,0,1,2,-2,16.0
SAC,SAC @ OKC,03/02/2010,L,19,8,4,7,57.1,0,0,-,0,0,-,2,0,2,2,2,0,0,2,-10,19.4
SAC,SAC vs. LAC,02/28/2010,W,29,12,4,11,36.4,1,4,25.0,3,4,75.0,4,2,6,1,2,0,2,1,3,24.7
SAC,SAC vs. UTA,02/26/2010,W,18,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,1,1,0,1,3,3,9.1
SAC,SAC vs. DET,02/23/2010,L,26,5,2,9,22.2,1,3,33.3,0,0,-,1,4,5,0,0,0,0,0,-9,11.0
SAC,SAC @ PHX,02/21/2010,L,26,4,2,5,40.0,0,2,0.0,0,0,-,1,1,2,1,1,0,4,1,-14,6.9
SAC,SAC @ LAC,02/20/2010,L,32,15,5,11,45.5,0,2,0.0,5,5,100,1,4,5,3,3,0,2,1,2,32.5
SAC,SAC @ GSW,02/17/2010,L,29,11,5,11,45.5,1,1,100,0,0,-,1,6,7,2,1,1,1,0,-12,27.4
SAC,SAC vs. BOS,02/16/2010,L,36,19,7,13,53.8,3,5,60.0,2,6,33.3,1,5,6,3,2,2,1,1,3,41.7
SAC,SAC @ DET,02/10/2010,W,21,8,3,6,50.0,2,2,100,0,0,-,0,5,5,0,1,0,0,1,-3,17.0
SAC,SAC @ NYK,02/09/2010,W,45,18,7,17,41.2,1,8,12.5,3,3,100,1,8,9,2,2,0,0,3,6,37.8
SAC,SAC @ TOR,02/07/2010,L,19,3,1,5,20.0,0,0,-,1,2,50.0,2,5,7,1,0,0,2,0,0,10.9
SAC,SAC vs. PHX,02/05/2010,L,36,17,6,14,42.9,2,4,50.0,3,3,100,1,7,8,1,0,0,2,4,-3,26.1
SAC,SAC vs. SAS,02/03/2010,L,32,8,4,12,33.3,0,3,0.0,0,0,-,1,5,6,1,2,0,1,2,-2,21.7
SAC,SAC @ DEN,02/01/2010,L,29,14,4,5,80.0,0,0,-,6,6,100,1,3,4,1,0,0,2,3,2,18.3
SAC,SAC vs. CHA,01/30/2010,L,27,14,4,8,50.0,2,4,50.0,4,5,80.0,0,4,4,4,2,0,0,3,-1,30.8
SAC,SAC @ UTA,01/29/2010,L,30,8,4,7,57.1,0,1,0.0,0,0,-,2,4,6,1,1,1,2,4,4,20.7
SAC,SAC vs. GSW,01/26/2010,W,12,1,0,4,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,1,0,-1,2.4
SAC,SAC @ MIA,01/23/2010,L,28,13,6,10,60.0,0,3,0.0,1,3,33.3,0,1,1,1,3,0,1,0,-10,23.7
SAC,SAC @ ORL,01/22/2010,L,16,6,3,8,37.5,0,2,0.0,0,0,-,1,3,4,2,0,1,3,3,-1,13.8
SAC,SAC @ ATL,01/20/2010,L,30,16,8,13,61.5,0,2,0.0,0,0,-,3,5,8,1,2,0,1,1,-3,32.1
SAC,SAC @ CHA,01/18/2010,L,23,13,6,12,50.0,1,5,20.0,0,0,-,0,1,1,0,1,1,2,2,-2,18.2
SAC,SAC @ WAS,01/16/2010,L,24,6,3,9,33.3,0,3,0.0,0,0,-,0,6,6,1,2,0,1,0,-11,19.7
SAC,SAC @ PHI,01/15/2010,L,33,6,2,6,33.3,1,3,33.3,1,2,50.0,0,6,6,3,0,0,2,2,2,15.7
SAC,SAC vs. ORL,01/12/2010,L,40,11,5,13,38.5,1,6,16.7,0,0,-,1,10,11,5,1,0,2,2,-14,32.7
SAC,SAC vs. DEN,01/09/2010,W,36,16,5,14,35.7,2,5,40.0,4,5,80.0,1,7,8,1,0,1,2,1,9,28.1
SAC,SAC @ GSW,01/08/2010,L,31,4,1,8,12.5,0,3,0.0,2,2,100,1,5,6,0,0,0,2,3,-11,9.2
SAC,SAC vs. PHX,01/05/2010,L,44,24,10,19,52.6,3,6,50.0,1,3,33.3,3,4,7,1,0,0,0,3,-3,33.9
SAC,SAC vs. DAL,01/02/2010,L,41,22,7,16,43.8,4,6,66.7,4,4,100,0,11,11,4,1,1,2,2,-3,45.2
SAC,SAC @ LAL,01/01/2010,L,41,23,8,13,61.5,3,4,75.0,4,4,100,1,5,6,3,1,0,2,1,-3,35.7
SAC,SAC vs. PHI,12/30/2009,L,36,21,8,14,57.1,2,4,50.0,3,4,75.0,1,8,9,2,0,0,0,1,2,34.8
SAC,SAC vs. DEN,12/28/2009,W,36,11,4,9,44.4,1,3,33.3,2,4,50.0,0,6,6,2,1,0,2,3,1,22.2
SAC,SAC vs. LAL,12/26/2009,L,32,15,5,14,35.7,1,6,16.7,4,6,66.7,2,8,10,1,1,0,1,3,-4,30.5
SAC,SAC vs. CLE,12/23/2009,L,44,18,6,15,40.0,3,6,50.0,3,4,75.0,1,5,6,2,1,1,1,4,-2,33.2
SAC,SAC @ CHI,12/21/2009,W,15,4,1,4,25.0,1,1,100,1,2,50.0,0,1,1,0,0,0,1,2,-25,4.2
SAC,SAC @ MIL,12/19/2009,W,31,11,3,6,50.0,1,1,100,4,4,100,1,2,3,1,0,2,0,4,-2,22.1
SAC,SAC @ MIN,12/18/2009,L,35,21,7,14,50.0,1,4,25.0,6,8,75.0,1,2,3,1,2,0,2,1,-9,30.1
SAC,SAC vs. WAS,12/16/2009,W,38,22,6,16,37.5,2,8,25.0,8,9,88.9,1,4,5,3,1,1,1,2,4,37.5
SAC,SAC @ POR,12/15/2009,L,19,9,3,5,60.0,1,2,50.0,2,2,100,3,0,3,0,0,0,1,1,-1,11.6
SAC,SAC vs. MIN,12/12/2009,W,20,14,6,12,50.0,2,6,33.3,0,0,-,0,6,6,2,0,0,2,1,7,22.2
SAC,SAC @ SAS,12/09/2009,L,31,20,9,14,64.3,2,4,50.0,0,2,0.0,1,6,7,2,0,0,3,3,-3,28.4
SAC,SAC vs. MIA,12/06/2009,L,19,14,5,8,62.5,4,4,100,0,2,0.0,1,2,3,0,0,0,1,5,-4,16.6
SAC,SAC @ PHX,12/05/2009,L,26,8,2,8,25.0,0,1,0.0,4,6,66.7,2,3,5,0,0,0,1,2,2,13.0
SAC,SAC vs. IND,12/02/2009,W,24,10,3,4,75.0,1,1,100,3,4,75.0,0,3,3,3,0,0,1,2,-5,17.1
SAC,SAC vs. NOH,11/29/2009,W,29,12,5,10,50.0,1,2,50.0,1,2,50.0,1,4,5,1,0,0,1,1,19,18.5
SAC,SAC vs. NJN,11/27/2009,W,31,18,6,11,54.5,2,2,100,4,8,50.0,1,3,4,1,1,1,1,2,15,29.3
SAC,SAC vs. NYK,11/25/2009,W,20,11,4,9,44.4,1,3,33.3,2,4,50.0,1,2,3,1,0,0,0,1,-7,16.1
SAC,SAC @ MEM,11/23/2009,L,27,15,6,11,54.5,1,2,50.0,2,2,100,0,3,3,1,2,0,3,1,2,23.1
SAC,SAC @ HOU,11/21/2009,L,36,17,6,15,40.0,1,3,33.3,4,4,100,2,6,8,1,1,0,1,1,-3,30.1
SAC,SAC @ DAL,11/20/2009,L,24,9,3,6,50.0,1,3,33.3,2,3,66.7,0,4,4,2,2,0,2,3,15,20.8
SAC,SAC vs. CHI,11/17/2009,L,18,4,2,4,50.0,0,1,0.0,0,0,-,1,3,4,0,0,0,4,1,-11,4.8
SAC,SAC vs. HOU,11/13/2009,W,11,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,1,2,-4,3.7
SAC,SAC vs. OKC,11/10/2009,W,24,8,3,5,60.0,1,3,33.3,1,3,33.3,1,2,3,1,1,0,1,2,-5,15.1
SAC,SAC vs. GSW,11/08/2009,W,36,12,4,6,66.7,4,6,66.7,0,4,0.0,0,10,10,5,3,0,3,5,0,37.5
SAC,SAC vs. ATL,11/04/2009,L,15,5,2,5,40.0,0,0,-,1,2,50.0,0,0,0,0,0,1,1,2,-6,7.0
SAC,SAC vs. MEM,11/02/2009,W,30,15,6,9,66.7,3,4,75.0,0,2,0.0,3,1,4,1,2,2,1,0,22,32.3
SAC,SAC @ SAS,10/31/2009,L,25,7,3,8,37.5,1,3,33.3,0,2,0.0,2,0,2,1,0,0,2,0,-9,8.9
SAC,SAC @ NOH,10/30/2009,L,10,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-9,5.2
SAC,SAC @ OKC,10/28/2009,L,19,15,7,10,70.0,0,2,0.0,1,2,50.0,2,2,4,0,0,1,1,1,10,21.8
