MIA,MIA vs. TOR,04/11/2018,W,28,11,4,10,40.0,1,3,33.3,2,2,100,2,6,8,5,1,1,3,3,10,31.1
MIA,MIA vs. OKC,04/09/2018,L,12,5,2,6,33.3,1,3,33.3,0,0,-,1,5,6,1,0,0,1,4,-17,12.7
MIA,MIA @ NYK,04/06/2018,L,18,11,2,6,33.3,1,4,25.0,6,6,100,0,4,4,1,0,0,2,2,-12,15.3
MIA,MIA @ ATL,04/04/2018,W,23,19,7,12,58.3,5,7,71.4,0,0,-,2,6,8,5,0,0,1,4,26,35.1
MIA,MIA vs. ATL,04/03/2018,W,20,8,4,10,40.0,0,4,0.0,0,0,-,1,2,3,1,1,0,2,0,-19,14.1
MIA,MIA vs. BKN,03/31/2018,L,18,16,6,9,66.7,2,2,100,2,4,50.0,2,6,8,2,0,0,2,1,-7,26.6
MIA,MIA vs. CHI,03/29/2018,W,17,11,4,7,57.1,2,4,50.0,1,1,100,1,2,3,0,1,0,3,5,3,14.6
MIA,MIA vs. CLE,03/27/2018,W,25,19,7,9,77.8,3,4,75.0,2,5,40.0,1,4,5,3,3,0,1,4,19,37.5
MIA,MIA @ IND,03/25/2018,L,32,12,4,13,30.8,2,8,25.0,2,2,100,1,8,9,9,3,0,4,5,-1,41.3
MIA,MIA @ OKC,03/23/2018,L,19,9,3,7,42.9,1,3,33.3,2,2,100,1,4,5,3,0,0,0,5,3,19.5
MIA,MIA vs. NYK,03/21/2018,W,30,22,8,11,72.7,2,4,50.0,4,5,80.0,0,5,5,10,1,0,0,3,32,46.0
MIA,MIA vs. DEN,03/19/2018,W,41,30,11,16,68.8,4,6,66.7,4,5,80.0,1,7,8,6,1,4,2,3,18,61.6
MIA,MIA @ LAL,03/16/2018,W,24,17,7,14,50.0,3,8,37.5,0,0,-,1,4,5,0,3,2,2,3,2,36.0
MIA,MIA @ SAC,03/14/2018,L,31,13,4,13,30.8,2,6,33.3,3,4,75.0,4,4,8,5,0,1,2,4,0,31.1
MIA,MIA @ POR,03/12/2018,L,24,9,3,7,42.9,1,4,25.0,2,2,100,1,4,5,7,1,0,2,4,-5,26.5
MIA,MIA vs. WAS,03/10/2018,W,22,13,4,5,80.0,0,0,-,5,5,100,1,10,11,2,1,2,2,3,19,36.2
MIA,MIA vs. PHI,03/08/2018,W,24,10,4,6,66.7,1,3,33.3,1,2,50.0,1,6,7,2,1,1,2,4,15,25.4
