UTA,UTA vs. CHA,01/27/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
UTA,UTA @ BKN,01/22/2016,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-2,2.0
UTA,UTA vs. LAL,01/16/2016,W,6,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,1,3,1,-3,3.2
UTA,UTA vs. SAC,01/14/2016,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA @ SAS,01/06/2016,L,24,8,3,7,42.9,0,0,-,2,2,100,2,0,2,1,1,0,0,4,-6,14.9
UTA,UTA vs. HOU,01/04/2016,L,13,2,1,4,25.0,0,1,0.0,0,0,-,3,2,5,0,0,0,1,2,-1,7.0
UTA,UTA vs. MEM,01/02/2016,W,17,6,3,4,75.0,0,0,-,0,0,-,1,5,6,1,0,0,2,5,11,12.7
UTA,UTA vs. POR,12/31/2015,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-5,-1.0
UTA,UTA @ ORL,11/13/2015,L,10,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,1,1,2,-6,4.0
UTA,UTA @ MIA,11/12/2015,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
UTA,UTA @ DEN,11/05/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA @ PHI,10/30/2015,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-2,3.2
