NYK,NYK vs. CLE,04/14/2004,L,8,2,1,3,33.3,0,0,-,0,0,-,1,1,2,1,2,0,0,0,-7,11.9
NYK,NYK @ NOH,04/12/2004,W,40,21,9,18,50.0,2,4,50.0,1,2,50.0,0,2,2,3,1,0,0,2,3,30.9
NYK,NYK @ WAS,04/10/2004,W,14,5,1,8,12.5,0,2,0.0,3,3,100,0,0,0,1,1,0,1,1,1,8.5
NYK,NYK vs. CHI,04/07/2004,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,1,0,3,3.5
NYK,NYK @ IND,04/06/2004,L,20,8,4,5,80.0,0,0,-,0,0,-,1,1,2,5,1,2,0,2,-14,26.9
NYK,NYK @ PHI,04/03/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,1.5
NYK,NYK @ NJN,04/02/2004,L,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-6,5.0
NYK,NYK vs. POR,03/29/2004,W,29,13,5,6,83.3,1,2,50.0,2,3,66.7,0,1,1,2,1,0,2,3,14,18.2
NYK,NYK @ DET,03/27/2004,L,24,5,2,7,28.6,0,2,0.0,1,1,100,0,0,0,4,0,0,4,2,0,7.0
NYK,NYK vs. TOR,03/26/2004,W,9,11,1,4,25.0,0,0,-,9,9,100,1,2,3,3,1,0,0,0,5,22.1
NYK,NYK vs. MEM,03/24/2004,L,18,10,3,6,50.0,1,3,33.3,3,4,75.0,0,0,0,2,1,0,0,1,6,16.0
NYK,NYK vs. ATL,03/22/2004,W,16,7,3,6,50.0,1,2,50.0,0,0,-,1,2,3,2,1,0,5,0,-2,11.6
NYK,NYK @ CHI,03/20/2004,L,14,1,0,3,0.0,0,1,0.0,1,2,50.0,0,2,2,3,1,0,1,2,-1,9.9
NYK,NYK vs. NJN,03/19/2004,W,12,1,0,2,0.0,0,0,-,1,2,50.0,2,0,2,4,1,0,1,2,-2,11.4
NYK,NYK vs. WAS,03/16/2004,W,14,4,1,4,25.0,0,0,-,2,2,100,0,2,2,2,2,0,2,0,14,13.4
NYK,NYK @ MIL,03/14/2004,W,10,5,2,2,100,0,0,-,1,1,100,0,0,0,1,0,0,0,1,3,6.5
NYK,NYK @ PHI,03/12/2004,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,0.0
NYK,NYK @ PHX,02/25/2004,L,11,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,4,0,1,0,0,0,9.0
NYK,NYK @ SAC,02/24/2004,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,3.2
NYK,NYK vs. UTA,02/20/2004,L,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,1,0,7,3.2
NYK,NYK @ DAL,02/10/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
NYK,NYK @ MIA,02/07/2004,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
NYK,NYK vs. IND,02/03/2004,W,6,1,0,0,-,0,0,-,1,2,50.0,0,0,0,1,0,0,0,0,-4,2.5
NYK,NYK vs. PHX,01/31/2004,W,11,5,2,2,100,1,1,100,0,0,-,0,1,1,2,0,0,2,1,7,7.2
NYK,NYK @ BOS,01/30/2004,W,17,0,0,0,-,0,0,-,0,0,-,0,1,1,2,2,0,4,1,-3,6.2
NYK,NYK vs. SAS,01/27/2004,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,2,-5,2.0
NYK,NYK @ ATL,01/23/2004,W,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,2,1,0,0,1,-8,7.2
NYK,NYK @ HOU,01/21/2004,L,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-6,5.0
NYK,NYK vs. TOR,01/19/2004,W,9,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,-2,1.0
NYK,NYK @ CHI,01/17/2004,W,11,2,1,3,33.3,0,0,-,0,0,-,0,2,2,4,1,0,0,0,14,13.4
NYK,NYK vs. SEA,01/16/2004,W,16,2,1,3,33.3,0,0,-,0,2,0.0,0,2,2,1,2,0,0,4,-3,11.9
NYK,NYK vs. MIL,01/10/2004,W,4,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-3,3.2
NYK,NYK vs. HOU,01/08/2004,L,26,17,6,11,54.5,4,5,80.0,1,2,50.0,0,2,2,1,0,0,2,2,-11,18.9
NYK,NYK @ CLE,01/06/2004,L,19,10,2,7,28.6,1,4,25.0,5,6,83.3,0,1,1,8,2,0,1,0,3,28.2
NYK,NYK vs. NJN,01/04/2004,L,26,9,3,10,30.0,1,3,33.3,2,2,100,1,2,3,9,1,0,2,3,-1,27.1
NYK,NYK vs. CHI,01/02/2004,L,11,5,1,4,25.0,0,0,-,3,4,75.0,0,0,0,2,2,0,1,2,1,13.0
HOU,HOU vs. SEA,12/29/2003,L,11,4,2,6,33.3,0,0,-,0,0,-,0,0,0,0,2,0,0,1,1,10.0
HOU,HOU @ DEN,12/26/2003,L,13,5,2,7,28.6,0,1,0.0,1,2,50.0,0,0,0,0,1,0,3,2,-13,5.0
HOU,HOU @ LAL,12/25/2003,W,12,3,1,3,33.3,1,1,100,0,0,-,0,1,1,2,0,0,0,0,9,7.2
HOU,HOU vs. IND,12/23/2003,L,6,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,-5,4.5
HOU,HOU @ PHX,12/20/2003,L,8,2,0,2,0.0,0,0,-,2,2,100,0,1,1,0,2,0,1,0,1,8.2
HOU,HOU vs. LAC,12/19/2003,W,14,2,1,3,33.3,0,0,-,0,1,0.0,0,4,4,0,2,0,1,0,-2,11.8
HOU,HOU @ CLE,12/17/2003,W,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,1.2
HOU,HOU @ MIN,12/16/2003,L,14,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,0,-5,2.0
HOU,HOU @ SAS,12/13/2003,L,22,2,1,6,16.7,0,1,0.0,0,2,0.0,0,2,2,2,1,0,0,0,1,10.4
HOU,HOU vs. SAS,12/11/2003,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,2,1,-4,-0.8
HOU,HOU vs. POR,12/09/2003,W,11,4,2,2,100,0,0,-,0,0,-,0,0,0,1,1,0,0,1,2,8.5
HOU,HOU vs. DET,12/06/2003,W,14,0,0,4,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,2,-7,1.7
HOU,HOU @ NOH,12/05/2003,W,11,5,1,4,25.0,1,1,100,2,2,100,0,0,0,1,1,1,0,0,-8,12.5
HOU,HOU vs. UTA,12/03/2003,W,17,4,2,5,40.0,0,0,-,0,0,-,0,1,1,2,1,0,2,0,0,9.2
HOU,HOU @ SEA,11/29/2003,L,9,1,0,0,-,0,0,-,1,2,50.0,0,2,2,1,0,1,1,0,-9,6.9
HOU,HOU @ SAC,11/28/2003,L,16,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,2,1,0,0,0,-13,9.2
HOU,HOU @ UTA,11/26/2003,L,12,2,0,3,0.0,0,1,0.0,2,2,100,0,0,0,1,0,0,0,0,-4,3.5
HOU,HOU @ LAC,11/24/2003,W,23,3,1,1,100,1,1,100,0,0,-,0,0,0,3,1,0,1,0,8,9.5
HOU,HOU @ POR,11/21/2003,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,1,-2,4.2
HOU,HOU vs. GSW,11/19/2003,W,8,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,1,0,6,3.5
HOU,HOU @ PHI,11/17/2003,W,12,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,4,4.5
HOU,HOU @ TOR,11/16/2003,L,14,6,2,5,40.0,0,1,0.0,2,2,100,0,0,0,2,2,0,1,1,-3,14.0
HOU,HOU vs. PHX,11/14/2003,W,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,1,0,-8,2.0
HOU,HOU @ DAL,11/13/2003,L,23,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,5,0,0,1,1,-5,13.1
HOU,HOU vs. MIA,11/11/2003,W,21,5,1,3,33.3,1,2,50.0,2,2,100,0,5,5,2,0,0,0,1,14,14.0
HOU,HOU vs. ORL,11/08/2003,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-6,1.5
HOU,HOU @ NJN,11/04/2003,W,16,5,1,3,33.3,0,0,-,3,4,75.0,0,0,0,1,0,0,2,1,1,4.5
HOU,HOU @ CHI,11/03/2003,W,24,8,2,5,40.0,1,2,50.0,3,3,100,0,3,3,5,0,0,3,2,15,16.1
HOU,HOU vs. MEM,11/01/2003,L,21,2,1,4,25.0,0,2,0.0,0,0,-,1,2,3,3,1,0,2,0,4,11.1
HOU,HOU vs. DEN,10/30/2003,W,15,2,1,2,50.0,0,0,-,0,0,-,0,0,0,4,0,0,5,2,3,3.0
