ORL,ORL @ IND,04/19/2006,L,28,10,4,6,66.7,0,0,-,2,2,100,4,4,8,0,2,1,0,4,16,28.6
ORL,ORL vs. CHI,04/17/2006,L,9,0,0,2,0.0,0,0,-,0,0,-,2,1,3,1,1,0,1,2,11,7.1
ORL,ORL vs. TOR,04/12/2006,W,5,4,1,1,100,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-5,4.0
ORL,ORL vs. ATL,04/10/2006,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,2,0,2,-6,7.5
ORL,ORL @ MIA,04/09/2006,W,23,4,2,2,100,0,0,-,0,2,0.0,3,3,6,1,2,1,0,4,-5,21.7
ORL,ORL vs. MIL,04/05/2006,W,7,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,7,4.4
ORL,ORL vs. DAL,03/31/2006,W,6,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,0,6,5.1
ORL,ORL @ MIN,03/29/2006,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-6,3.0
ORL,ORL @ CHI,03/28/2006,W,6,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,2,1,3.9
ORL,ORL vs. ATL,03/26/2006,W,13,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,12,3.7
ORL,ORL vs. NYK,03/22/2006,W,11,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-3,5.0
ORL,ORL @ CHA,03/21/2006,L,4,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,4.0
ORL,ORL @ ATL,03/19/2006,L,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,6,2.4
ORL,ORL vs. UTA,03/15/2006,W,5,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,1,2,1.2
ORL,ORL @ IND,03/13/2006,L,5,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-10,4.4
ORL,ORL vs. GSW,03/11/2006,W,14,6,3,3,100,0,0,-,0,0,-,0,1,1,0,0,1,2,1,2,8.2
ORL,ORL vs. CLE,03/10/2006,W,23,12,6,9,66.7,0,0,-,0,0,-,2,6,8,0,0,1,1,2,17,23.6
ORL,ORL @ UTA,03/06/2006,L,13,4,2,2,100,0,0,-,0,0,-,1,4,5,0,1,0,1,3,1,12.0
ORL,ORL @ POR,01/13/2006,L,3,2,1,1,100,0,0,-,0,0,-,2,0,2,0,0,0,1,1,-1,3.4
ORL,ORL @ LAC,01/10/2006,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
ORL,ORL vs. CHA,01/07/2006,W,18,5,2,2,100,0,0,-,1,2,50.0,2,1,3,2,0,1,1,4,-10,13.6
ORL,ORL vs. LAL,12/23/2005,L,22,2,1,1,100,0,0,-,0,0,-,3,3,6,1,1,0,1,3,3,12.7
ORL,ORL vs. SAS,12/05/2005,L,3,0,0,2,0.0,0,0,-,0,0,-,2,0,2,1,0,0,0,0,-4,3.9
ORL,ORL @ MEM,12/02/2005,L,7,4,2,2,100,0,0,-,0,0,-,1,0,1,1,1,0,1,3,-1,8.7
ORL,ORL vs. NOK,11/19/2005,L,19,0,0,3,0.0,0,0,-,0,0,-,1,2,3,0,0,1,1,2,1,5.6
ORL,ORL @ CLE,11/18/2005,L,11,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,1,0,1,-9,8.2
ORL,ORL vs. CHA,11/15/2005,W,13,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,1,1,2,-14,5.6
ORL,ORL @ NOK,11/09/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
ORL,ORL @ HOU,11/08/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ORL,ORL @ WAS,11/05/2005,L,12,2,1,4,25.0,0,0,-,0,0,-,3,1,4,0,1,0,2,2,-8,7.8
ORL,ORL vs. MEM,11/04/2005,L,23,2,1,4,25.0,0,0,-,0,0,-,2,2,4,1,0,0,0,2,-3,8.3
ORL,ORL vs. IND,11/02/2005,L,23,2,1,3,33.3,0,0,-,0,0,-,0,4,4,2,0,1,2,3,-1,10.8
