WAS,WAS vs. MIA,05/14/2005,L,42,15,4,17,23.5,1,2,50.0,6,8,75.0,2,6,8,5,3,0,3,2,1,38.1
WAS,WAS vs. MIA,05/12/2005,L,48,19,6,13,46.2,1,3,33.3,6,6,100,2,5,7,2,1,1,0,1,-7,36.4
WAS,WAS @ MIA,05/10/2005,L,39,15,5,17,29.4,0,3,0.0,5,7,71.4,4,4,8,3,1,1,3,6,-15,32.1
WAS,WAS @ MIA,05/08/2005,L,43,23,6,17,35.3,1,4,25.0,10,11,90.9,2,5,7,3,2,1,3,2,-21,41.9
WAS,WAS vs. CHI,05/06/2005,W,42,21,8,21,38.1,1,4,25.0,4,4,100,2,2,4,4,2,0,4,2,7,33.8
WAS,WAS @ CHI,05/04/2005,W,44,33,11,24,45.8,1,4,25.0,10,14,71.4,0,9,9,7,3,0,2,3,2,61.3
WAS,WAS vs. CHI,05/02/2005,W,33,10,3,16,18.8,0,4,0.0,4,6,66.7,2,4,6,4,1,1,1,4,4,28.2
WAS,WAS vs. CHI,04/30/2005,W,33,21,8,20,40.0,1,3,33.3,4,4,100,3,4,7,3,1,0,2,5,23,34.9
WAS,WAS @ CHI,04/27/2005,L,39,19,6,16,37.5,0,3,0.0,7,7,100,0,10,10,5,5,2,4,5,1,55.5
WAS,WAS @ CHI,04/24/2005,L,41,31,11,20,55.0,1,3,33.3,8,10,80.0,0,5,5,1,1,1,3,5,-8,41.5
