CHI,CHI vs. TOR,04/16/2008,W,16,2,1,6,16.7,0,2,0.0,0,0,-,0,0,0,0,0,0,1,2,-4,1.0
CHI,CHI @ MIL,04/14/2008,W,19,13,6,9,66.7,1,3,33.3,0,0,-,2,0,2,3,2,0,2,0,-6,23.9
CHI,CHI vs. ORL,04/13/2008,L,12,4,2,6,33.3,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-11,7.0
CHI,CHI vs. CLE,04/11/2008,W,30,9,3,11,27.3,1,4,25.0,2,4,50.0,0,2,2,2,1,0,1,0,3,16.4
CHI,CHI @ ORL,04/09/2008,L,24,6,3,8,37.5,0,1,0.0,0,0,-,0,6,6,3,1,1,1,0,-3,22.7
CHI,CHI @ MIA,04/08/2008,L,26,6,3,10,30.0,0,1,0.0,0,0,-,0,1,1,2,0,0,1,0,5,9.2
CHI,CHI vs. WAS,04/05/2008,L,32,16,5,12,41.7,2,3,66.7,4,4,100,1,2,3,2,1,0,1,2,-7,24.6
CHI,CHI @ CLE,04/03/2008,W,45,25,11,17,64.7,1,2,50.0,2,2,100,1,7,8,9,2,1,5,3,2,52.1
CHI,CHI vs. BOS,04/01/2008,L,21,2,0,6,0.0,0,1,0.0,2,2,100,0,0,0,0,2,1,1,0,-7,10.0
CHI,CHI vs. MIL,03/29/2008,W,32,19,7,13,53.8,1,2,50.0,4,4,100,1,2,3,4,1,0,2,2,9,29.6
CHI,CHI @ ATL,03/28/2008,L,18,5,2,8,25.0,0,0,-,1,2,50.0,0,0,0,0,0,0,1,1,-17,4.0
CHI,CHI @ PHI,03/26/2008,L,25,3,1,9,11.1,1,2,50.0,0,0,-,1,5,6,0,0,0,0,1,-16,10.2
CHI,CHI vs. ATL,03/25/2008,W,26,9,3,10,30.0,1,2,50.0,2,2,100,0,0,0,2,1,0,0,1,20,15.0
CHI,CHI vs. IND,03/22/2008,L,37,7,2,11,18.2,0,1,0.0,3,6,50.0,0,10,10,4,6,1,5,1,-1,41.0
CHI,CHI vs. SAS,03/20/2008,L,28,10,4,12,33.3,0,1,0.0,2,2,100,0,1,1,2,0,0,1,0,-22,13.2
CHI,CHI vs. NJN,03/18/2008,W,37,16,7,15,46.7,2,3,66.7,0,0,-,1,4,5,5,4,0,2,1,6,39.5
CHI,CHI @ NOH,03/17/2008,L,39,16,7,15,46.7,2,3,66.7,0,1,0.0,1,1,2,4,1,0,2,5,-10,25.4
CHI,CHI vs. PHI,03/14/2008,L,32,15,4,10,40.0,1,2,50.0,6,6,100,0,7,7,5,1,1,2,4,2,34.9
CHI,CHI vs. UTA,03/11/2008,W,18,9,4,11,36.4,1,2,50.0,0,0,-,0,3,3,3,1,0,0,1,-7,20.1
CHI,CHI @ DET,03/09/2008,L,40,13,6,13,46.2,0,1,0.0,1,2,50.0,0,1,1,5,1,0,0,4,-9,24.7
CHI,CHI @ BOS,03/07/2008,L,37,16,4,15,26.7,1,5,20.0,7,8,87.5,0,2,2,3,5,0,3,3,-14,34.9
CHI,CHI vs. CLE,03/06/2008,W,28,12,4,12,33.3,1,3,33.3,3,4,75.0,1,2,3,3,1,0,1,4,7,22.1
CHI,CHI vs. MEM,03/04/2008,W,25,8,3,7,42.9,0,1,0.0,2,4,50.0,1,2,3,5,2,0,2,2,16,23.1
CHI,CHI @ CLE,03/02/2008,L,43,23,8,20,40.0,2,8,25.0,5,6,83.3,0,5,5,4,1,1,2,2,-8,39.0
CHI,CHI vs. WAS,02/29/2008,L,35,16,5,16,31.3,1,3,33.3,5,6,83.3,1,3,4,6,0,0,2,3,-18,27.8
CHI,CHI @ IND,02/27/2008,W,32,29,10,19,52.6,3,6,50.0,6,10,60.0,1,2,3,6,3,0,1,3,21,49.6
CHI,CHI @ DAL,02/25/2008,L,32,14,4,11,36.4,1,2,50.0,5,5,100,0,5,5,3,1,0,3,3,2,24.5
CHI,CHI @ HOU,02/24/2008,L,22,13,6,11,54.5,1,3,33.3,0,0,-,0,2,2,2,0,0,2,0,-3,16.4
CLE,CLE @ IND,02/20/2008,W,42,19,7,16,43.8,2,5,40.0,3,5,60.0,0,2,2,2,1,1,3,2,3,27.4
CLE,CLE vs. HOU,02/19/2008,L,38,16,5,15,33.3,1,4,25.0,5,6,83.3,0,4,4,2,0,0,1,2,-3,22.8
