CLE,CLE vs. MIL,04/18/2007,W,38,13,6,16,37.5,1,3,33.3,0,1,0.0,3,3,6,5,0,1,1,1,16,29.7
CLE,CLE @ PHI,04/17/2007,W,43,22,9,19,47.4,3,6,50.0,1,2,50.0,0,3,3,5,3,0,4,3,10,38.1
CLE,CLE vs. ATL,04/14/2007,W,29,13,6,9,66.7,0,0,-,1,2,50.0,0,1,1,5,1,0,1,1,20,23.7
CLE,CLE vs. NJN,04/12/2007,W,42,19,7,15,46.7,2,4,50.0,3,7,42.9,0,2,2,6,1,0,0,2,18,33.4
CLE,CLE @ DET,04/08/2007,L,36,12,5,10,50.0,0,2,0.0,2,3,66.7,2,5,7,4,2,0,1,2,-11,31.4
CLE,CLE @ WAS,04/06/2007,W,44,15,4,11,36.4,0,1,0.0,7,9,77.8,1,1,2,4,2,1,1,1,2,31.4
CLE,CLE vs. MIA,04/05/2007,L,41,14,4,9,44.4,0,1,0.0,6,8,75.0,1,5,6,3,1,0,3,2,-6,25.7
CLE,CLE @ MIN,04/03/2007,W,41,11,3,10,30.0,0,1,0.0,5,6,83.3,1,2,3,10,3,0,0,2,19,38.6
CLE,CLE @ BOS,04/01/2007,L,40,24,6,16,37.5,0,2,0.0,12,12,100,0,3,3,1,2,0,4,2,-16,31.1
CLE,CLE @ CHI,03/31/2007,W,39,21,6,16,37.5,1,3,33.3,8,10,80.0,0,3,3,3,0,0,0,4,0,29.1
CLE,CLE @ NYK,03/28/2007,L,27,8,3,10,30.0,0,3,0.0,2,2,100,0,1,1,0,2,0,0,2,-7,15.2
CLE,CLE @ IND,03/27/2007,W,33,7,3,8,37.5,0,2,0.0,1,2,50.0,0,4,4,2,0,0,4,2,-1,10.8
CLE,CLE vs. DEN,03/25/2007,L,41,17,7,15,46.7,0,5,0.0,3,4,75.0,0,5,5,2,2,1,2,1,1,33.0
CLE,CLE vs. NYK,03/23/2007,W,39,16,6,14,42.9,4,6,66.7,0,2,0.0,1,4,5,2,0,0,4,3,22,21.0
CLE,CLE vs. DAL,03/21/2007,L,39,11,3,12,25.0,0,1,0.0,5,8,62.5,0,3,3,7,1,0,1,1,-7,27.1
CLE,CLE @ CHA,03/20/2007,L,44,17,6,16,37.5,0,4,0.0,5,9,55.6,1,2,3,3,1,0,3,4,-19,25.1
CLE,CLE vs. UTA,03/17/2007,W,40,4,2,17,11.8,0,4,0.0,0,3,0.0,2,6,8,5,2,2,6,1,5,27.1
CLE,CLE @ MEM,03/14/2007,W,31,13,5,12,41.7,0,2,0.0,3,5,60.0,1,4,5,6,2,1,1,1,30,36.0
CLE,CLE vs. SAC,03/13/2007,W,41,25,9,21,42.9,3,7,42.9,4,4,100,1,5,6,7,3,2,3,1,22,54.7
CLE,CLE vs. IND,03/11/2007,W,37,23,8,15,53.3,2,3,66.7,5,6,83.3,0,4,4,7,1,1,4,2,16,40.3
CLE,CLE @ MIL,03/10/2007,W,37,4,1,9,11.1,0,4,0.0,2,2,100,0,4,4,6,0,0,6,5,6,11.8
CLE,CLE @ DET,03/07/2007,W,49,12,5,16,31.3,1,5,20.0,1,3,33.3,1,7,8,6,2,0,0,3,3,36.6
CLE,CLE vs. HOU,03/05/2007,W,41,22,7,15,46.7,2,4,50.0,6,9,66.7,1,5,6,7,0,1,3,1,8,39.7
CLE,CLE vs. TOR,03/03/2007,W,37,27,11,17,64.7,2,4,50.0,3,4,75.0,0,5,5,5,1,1,4,2,21,42.5
CLE,CLE vs. NOK,02/27/2007,W,43,11,5,16,31.3,1,3,33.3,0,1,0.0,0,8,8,5,2,2,4,0,5,36.1
CLE,CLE @ MIA,02/25/2007,L,37,14,6,17,35.3,2,3,66.7,0,1,0.0,0,3,3,4,0,0,1,1,0,22.6
CLE,CLE vs. CHI,02/22/2007,L,44,20,9,26,34.6,0,4,0.0,2,4,50.0,2,6,8,3,1,1,1,1,1,39.1
CLE,CLE @ TOR,02/21/2007,W,41,14,6,18,33.3,0,3,0.0,2,4,50.0,2,2,4,5,1,0,2,1,2,27.3
CLE,CLE @ LAL,02/15/2007,W,42,14,5,18,27.8,1,5,20.0,3,10,30.0,0,5,5,1,0,0,5,4,10,16.5
CLE,CLE @ UTA,02/14/2007,L,38,33,10,19,52.6,3,6,50.0,10,10,100,0,2,2,2,1,0,1,2,-8,40.4
CLE,CLE vs. LAL,02/11/2007,W,31,5,2,8,25.0,1,3,33.3,0,0,-,0,2,2,3,1,0,3,4,1,11.9
CLE,CLE vs. MIA,02/09/2007,W,31,16,7,12,58.3,0,2,0.0,2,2,100,0,1,1,2,1,0,4,2,10,19.2
CLE,CLE vs. LAC,02/07/2007,W,34,15,5,12,41.7,0,2,0.0,5,6,83.3,0,3,3,4,0,1,0,2,10,27.6
CLE,CLE vs. DET,02/04/2007,L,38,14,7,13,53.8,0,1,0.0,0,0,-,1,1,2,3,0,0,1,0,-4,19.9
CLE,CLE vs. CHA,02/02/2007,W,29,13,5,13,38.5,3,5,60.0,0,0,-,0,4,4,2,2,0,2,2,10,24.8
CLE,CLE @ MIA,02/01/2007,L,37,8,4,11,36.4,0,1,0.0,0,0,-,1,2,3,1,2,0,1,4,-12,18.1
CLE,CLE vs. GSW,01/30/2007,W,24,11,3,9,33.3,0,0,-,5,5,100,1,3,4,2,2,0,0,1,13,24.8
CLE,CLE vs. PHX,01/28/2007,L,37,7,3,13,23.1,1,4,25.0,0,0,-,0,0,0,2,1,0,3,3,-21,10.0
CLE,CLE @ PHI,01/26/2007,W,33,16,8,15,53.3,0,2,0.0,0,1,0.0,1,3,4,4,3,0,4,1,-1,31.8
CLE,CLE vs. PHI,01/24/2007,L,50,26,7,18,38.9,5,8,62.5,7,8,87.5,1,1,2,4,0,0,3,4,1,31.4
CLE,CLE vs. ORL,01/22/2007,L,40,16,6,11,54.5,1,1,100,3,3,100,0,3,3,7,2,0,2,2,-4,34.1
CLE,CLE @ GSW,01/20/2007,W,31,15,7,16,43.8,1,6,16.7,0,2,0.0,0,4,4,1,1,0,3,0,-7,21.3
CLE,CLE @ DEN,01/19/2007,L,29,13,5,10,50.0,1,2,50.0,2,5,40.0,0,3,3,4,0,1,1,3,-15,24.6
CLE,CLE @ POR,01/17/2007,L,32,17,3,12,25.0,0,2,0.0,11,14,78.6,2,2,4,0,2,0,4,3,-18,23.8
