CLE,CLE @ BOS,05/13/2010,L,29,7,2,4,50.0,2,3,66.7,1,2,50.0,0,4,4,0,0,1,0,2,-4,14.8
CLE,CLE vs. BOS,05/11/2010,L,40,14,5,9,55.6,2,5,40.0,2,2,100,1,1,2,1,0,0,2,2,-30,15.9
CLE,CLE @ BOS,05/09/2010,L,42,10,3,7,42.9,2,5,40.0,2,2,100,0,3,3,2,2,0,1,3,-9,21.6
CLE,CLE @ BOS,05/07/2010,W,34,11,4,4,100,3,3,100,0,0,-,0,0,0,2,0,0,3,4,24,11.0
CLE,CLE vs. BOS,05/03/2010,L,28,6,2,7,28.6,2,4,50.0,0,0,-,0,1,1,1,3,1,1,2,-19,19.7
CLE,CLE vs. BOS,05/01/2010,W,26,2,1,3,33.3,0,1,0.0,0,0,-,0,5,5,1,2,0,0,0,0,15.5
CLE,CLE vs. CHI,04/27/2010,W,19,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,0,0,2,4.2
CLE,CLE @ CHI,04/25/2010,W,30,12,4,7,57.1,2,3,66.7,2,3,66.7,0,1,1,2,1,0,0,0,26,19.2
CLE,CLE @ CHI,04/22/2010,L,28,8,2,7,28.6,2,6,33.3,2,3,66.7,0,6,6,1,0,0,1,2,-4,15.7
CLE,CLE vs. CHI,04/19/2010,W,24,9,3,5,60.0,3,5,60.0,0,0,-,0,1,1,0,1,1,0,0,-2,16.2
CLE,CLE vs. CHI,04/17/2010,W,31,9,3,8,37.5,1,6,16.7,2,3,66.7,0,2,2,4,0,0,3,1,13,14.4
