NYK,NYK @ CHA,04/18/2007,W,37,10,3,10,30.0,0,2,0.0,4,4,100,4,11,15,9,2,2,4,2,-1,49.5
NYK,NYK vs. NJN,04/16/2007,L,30,9,4,6,66.7,0,0,-,1,2,50.0,1,6,7,1,0,1,2,6,-15,19.9
NYK,NYK @ TOR,04/15/2007,L,37,18,7,12,58.3,1,3,33.3,3,3,100,0,7,7,3,1,0,4,5,-2,29.9
NYK,NYK @ NJN,04/13/2007,L,26,9,4,9,44.4,1,1,100,0,0,-,2,5,7,2,1,0,1,1,5,22.4
NYK,NYK @ CHI,04/10/2007,L,22,2,1,7,14.3,0,0,-,0,0,-,2,6,8,2,2,1,1,2,-8,22.6
NYK,NYK vs. DET,04/09/2007,L,26,8,4,6,66.7,0,0,-,0,0,-,2,6,8,2,1,0,1,1,5,22.6
NYK,NYK @ MIL,04/07/2007,W,29,7,3,9,33.3,0,0,-,1,1,100,2,2,4,5,1,0,5,5,2,17.3
NYK,NYK vs. MIN,04/06/2007,L,10,2,0,2,0.0,0,0,-,2,2,100,0,3,3,1,1,0,1,2,-2,9.1
NYK,NYK @ NOK,03/31/2007,L,20,0,0,3,0.0,0,0,-,0,0,-,3,3,6,2,0,0,3,5,-10,7.2
NYK,NYK @ DAL,03/30/2007,L,23,4,2,5,40.0,0,0,-,0,0,-,3,2,5,0,1,0,2,2,-4,11.0
NYK,NYK vs. CLE,03/28/2007,W,14,5,2,3,66.7,0,0,-,1,2,50.0,0,4,4,2,0,0,2,1,2,10.8
NYK,NYK vs. ORL,03/26/2007,L,15,5,2,4,50.0,0,0,-,1,2,50.0,0,2,2,1,0,0,1,3,0,7.9
NYK,NYK @ CLE,03/23/2007,L,11,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,2,0,1,6,-3,10.1
NYK,NYK vs. DAL,03/20/2007,L,12,0,0,2,0.0,0,0,-,0,0,-,1,0,1,1,0,0,1,1,-1,1.7
NYK,NYK vs. TOR,03/18/2007,W,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-3,2.2
NYK,NYK vs. NOK,03/16/2007,L,11,4,2,2,100,0,0,-,0,0,-,0,1,1,1,2,0,2,3,-7,10.7
NYK,NYK @ TOR,03/14/2007,L,24,2,1,5,20.0,0,1,0.0,0,0,-,0,6,6,5,1,0,0,2,2,19.7
NYK,NYK @ WAS,03/10/2007,W,16,4,1,3,33.3,0,0,-,2,2,100,1,2,3,2,0,0,1,4,-4,9.6
NYK,NYK vs. SEA,03/06/2007,L,21,9,1,1,100,0,0,-,7,8,87.5,1,3,4,2,1,0,0,1,14,19.8
NYK,NYK @ ATL,03/03/2007,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,2.0
NYK,NYK vs. GSW,03/02/2007,W,9,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,1,4,5,3.8
NYK,NYK @ BOS,02/28/2007,L,10,2,1,5,20.0,0,0,-,0,0,-,0,0,0,0,0,0,3,2,-14,-1.0
NYK,NYK vs. MIA,02/26/2007,W,25,4,2,7,28.6,0,0,-,0,1,0.0,1,2,3,1,1,1,0,4,16,15.1
NYK,NYK @ PHI,02/21/2007,L,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
NYK,NYK @ GSW,02/14/2007,L,9,4,2,6,33.3,0,0,-,0,0,-,0,2,2,1,0,0,1,2,-3,6.9
NYK,NYK @ LAL,02/13/2007,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
NYK,NYK @ UTA,02/10/2007,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK @ CHA,01/31/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK vs. LAL,01/30/2007,W,8,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,1,3,5,3.0
NYK,NYK @ MIL,01/28/2007,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,8,2.7
NYK,NYK vs. MIA,01/26/2007,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,1,-5,1.7
NYK,NYK vs. PHX,01/24/2007,L,12,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,1,2.2
NYK,NYK @ MIA,01/22/2007,L,6,0,0,3,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-10,0.5
NYK,NYK @ IND,01/20/2007,W,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,1,1,2,5,3.5
NYK,NYK vs. NJN,01/19/2007,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-2,1.5
NYK,NYK @ SEA,01/05/2007,W,14,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,1,1,2,0,-4,7.2
NYK,NYK @ POR,01/03/2007,W,6,4,2,2,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-2,6.7
NYK,NYK @ SAC,01/02/2007,L,20,10,4,9,44.4,0,0,-,2,2,100,4,4,8,1,1,0,2,3,-9,22.1
NYK,NYK @ LAC,12/31/2006,L,16,4,2,7,28.6,0,0,-,0,0,-,0,1,1,0,1,0,0,2,-4,8.2
NYK,NYK @ PHX,12/29/2006,L,7,4,1,2,50.0,0,0,-,2,2,100,2,3,5,0,0,0,0,0,0,10.0
NYK,NYK vs. DET,12/27/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NYK,NYK @ PHI,12/23/2006,L,23,2,1,3,33.3,0,0,-,0,0,-,1,4,5,1,0,0,2,1,-3,7.5
NYK,NYK vs. CHI,12/22/2006,W,11,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,1,3,-15,2.9
NYK,NYK vs. CHA,12/20/2006,W,6,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,1,0,-8,1.2
NYK,NYK vs. UTA,12/18/2006,W,17,6,2,2,100,0,0,-,2,2,100,1,3,4,1,1,0,2,4,13,13.3
NYK,NYK vs. DEN,12/16/2006,L,1,0,0,2,0.0,0,0,-,0,0,-,2,2,4,0,0,0,1,0,-10,3.8
NYK,NYK @ IND,12/15/2006,L,22,4,1,2,50.0,0,0,-,2,2,100,1,0,1,0,0,0,1,2,-16,4.2
NYK,NYK vs. ATL,12/13/2006,W,8,0,0,3,0.0,0,0,-,0,0,-,1,1,2,0,1,0,1,1,-13,4.4
NYK,NYK vs. BOS,12/11/2006,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-3,3.0
NYK,NYK vs. MIL,12/09/2006,W,10,2,1,1,100,0,0,-,0,0,-,2,0,2,1,0,0,0,0,9,5.9
NYK,NYK vs. MEM,12/04/2006,W,11,4,2,3,66.7,0,0,-,0,0,-,1,2,3,1,0,0,1,1,-1,8.1
NYK,NYK vs. TOR,12/02/2006,L,3,3,1,1,100,0,0,-,1,1,100,0,1,1,0,0,0,0,2,-5,4.2
NYK,NYK @ DET,12/01/2006,L,6,3,1,1,100,0,0,-,1,2,50.0,0,1,1,1,0,0,0,0,-12,5.7
NYK,NYK @ CLE,11/29/2006,W,12,2,1,3,33.3,0,0,-,0,0,-,0,4,4,0,0,1,1,2,-9,8.8
NYK,NYK @ CHI,11/28/2006,L,11,2,1,1,100,0,0,-,0,0,-,0,2,2,2,1,0,0,4,-3,10.4
NYK,NYK vs. CHI,11/25/2006,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-13,0.0
NYK,NYK @ MIN,11/22/2006,L,5,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-3,2.4
NYK,NYK @ MIA,11/17/2006,W,7,0,0,3,0.0,0,0,-,0,2,0.0,1,1,2,0,0,0,0,0,-5,2.4
NYK,NYK vs. WAS,11/15/2006,W,8,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,2,6,0.2
