SAC,SAC vs. UTA,05/16/2021,L,31,13,5,12,41.7,1,7,14.3,2,3,66.7,1,6,7,9,1,0,1,0,-16,36.9
SAC,SAC @ MEM,05/14/2021,L,29,11,4,9,44.4,3,8,37.5,0,0,-,1,1,2,5,0,0,2,2,-3,18.9
SAC,SAC @ MEM,05/13/2021,L,35,16,6,17,35.3,4,10,40.0,0,0,-,1,3,4,6,1,0,2,2,-4,30.8
SAC,SAC vs. OKC,05/11/2021,W,31,21,8,15,53.3,5,11,45.5,0,0,-,0,3,3,6,1,0,4,4,17,32.6
SAC,SAC vs. OKC,05/09/2021,W,29,14,5,11,45.5,4,10,40.0,0,0,-,1,4,5,7,1,2,1,0,30,38.5
SAC,SAC vs. SAS,05/07/2021,L,39,17,5,14,35.7,5,12,41.7,2,2,100,0,5,5,6,2,0,6,2,-4,32.0
SAC,SAC @ IND,05/05/2021,W,40,16,6,16,37.5,4,11,36.4,0,0,-,0,8,8,8,2,0,3,2,17,40.6
SAC,SAC @ OKC,05/04/2021,W,38,18,5,16,31.3,5,13,38.5,3,3,100,0,11,11,4,1,1,1,2,11,42.2
SAC,SAC @ DAL,05/02/2021,W,42,27,9,19,47.4,6,10,60.0,3,4,75.0,0,6,6,3,0,1,4,4,17,37.7
SAC,SAC @ LAL,04/30/2021,W,32,2,1,11,9.1,0,5,0.0,0,0,-,2,4,6,7,2,0,1,1,13,24.7
SAC,SAC vs. UTA,04/28/2021,L,31,18,6,12,50.0,3,6,50.0,3,3,100,0,5,5,7,2,3,2,2,-21,47.5
SAC,SAC vs. DAL,04/26/2021,W,31,16,5,12,41.7,4,7,57.1,2,2,100,0,5,5,5,1,0,2,2,10,30.5
SAC,SAC @ GSW,04/25/2021,L,37,25,9,13,69.2,6,8,75.0,1,1,100,1,5,6,3,1,0,1,5,-9,38.7
SAC,SAC vs. MIN,04/21/2021,W,38,29,11,16,68.8,7,11,63.6,0,0,-,1,5,6,5,0,1,1,3,13,45.7
SAC,SAC vs. MIN,04/20/2021,L,30,11,3,11,27.3,3,11,27.3,2,2,100,0,4,4,2,1,1,2,2,-8,22.8
