PHI,PHI vs. BKN,04/14/2024,W,22,19,6,15,40.0,4,10,40.0,3,3,100,2,5,7,5,1,0,1,2,20,36.9
PHI,PHI vs. ORL,04/12/2024,W,14,6,2,5,40.0,2,4,50.0,0,0,-,1,2,3,0,0,0,1,1,0,8.6
PHI,PHI vs. DET,04/09/2024,W,25,18,6,12,50.0,5,9,55.6,1,2,50.0,2,4,6,0,0,0,1,2,21,24.2
PHI,PHI @ SAS,04/07/2024,W,20,10,3,7,42.9,2,5,40.0,2,2,100,1,1,2,3,1,0,2,1,0,17.9
PHI,PHI @ MEM,04/06/2024,W,26,7,3,12,25.0,1,7,14.3,0,0,-,0,1,1,1,2,1,1,3,11,17.7
PHI,PHI @ MIA,04/04/2024,W,12,2,0,6,0.0,0,4,0.0,2,2,100,1,1,2,0,0,0,0,0,-16,4.4
PHI,PHI vs. OKC,04/02/2024,W,21,7,2,6,33.3,1,2,50.0,2,2,100,1,1,2,0,2,0,2,2,5,13.4
PHI,PHI @ TOR,03/31/2024,W,22,13,5,7,71.4,3,5,60.0,0,0,-,0,3,3,3,0,1,3,1,5,21.1
PHI,PHI @ CLE,03/29/2024,L,18,10,4,6,66.7,1,2,50.0,1,1,100,4,0,4,2,1,0,0,3,-3,20.8
PHI,PHI vs. LAC,03/27/2024,L,26,17,7,11,63.6,3,7,42.9,0,0,-,1,2,3,1,0,1,1,3,-2,24.1
PHI,PHI @ SAC,03/25/2024,L,32,7,3,9,33.3,0,6,0.0,1,1,100,1,4,5,3,0,0,0,0,-2,17.5
PHI,PHI @ LAC,03/24/2024,W,23,9,3,7,42.9,3,6,50.0,0,0,-,1,3,4,2,0,0,1,2,2,15.8
PHI,PHI @ LAL,03/22/2024,L,13,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,1,2,1,1,3,-9,14.5
PHI,PHI @ PHX,03/20/2024,L,15,7,3,8,37.5,1,5,20.0,0,0,-,1,1,2,0,0,0,0,0,-17,9.4
PHI,PHI vs. MIA,03/18/2024,W,24,12,4,10,40.0,2,7,28.6,2,2,100,1,1,2,1,0,1,1,1,-2,17.9
PHI,PHI vs. CHA,03/16/2024,W,20,14,6,12,50.0,2,6,33.3,0,0,-,0,2,2,2,0,0,1,1,-5,18.4
PHI,PHI @ MIL,03/14/2024,L,21,9,3,6,50.0,3,4,75.0,0,0,-,0,0,0,2,0,1,1,3,2,14.0
PHI,PHI @ NYK,03/12/2024,L,24,9,4,11,36.4,1,7,14.3,0,0,-,1,3,4,4,0,1,1,1,4,21.8
PHI,PHI @ NYK,03/10/2024,W,26,16,6,9,66.7,4,6,66.7,0,0,-,2,5,7,3,1,0,1,1,19,30.9
PHI,PHI vs. NOP,03/08/2024,L,25,8,2,10,20.0,2,9,22.2,2,2,100,0,2,2,2,2,1,2,3,-15,20.4
PHI,PHI vs. MEM,03/06/2024,L,31,15,6,17,35.3,3,7,42.9,0,0,-,1,4,5,3,3,1,1,1,-4,36.5
PHI,PHI @ BKN,03/05/2024,L,28,13,3,9,33.3,2,3,66.7,5,5,100,0,3,3,4,1,0,0,1,-10,25.6
PHI,PHI @ DAL,03/03/2024,W,28,11,4,11,36.4,3,8,37.5,0,0,-,1,2,3,4,1,1,1,2,6,25.6
PHI,PHI vs. CHA,03/01/2024,W,32,13,5,11,45.5,3,8,37.5,0,0,-,1,2,3,6,2,0,0,2,3,31.6
PHI,PHI @ BOS,02/27/2024,L,29,6,2,8,25.0,2,7,28.6,0,0,-,0,2,2,4,0,0,1,4,-24,13.4
PHI,PHI vs. MIL,02/25/2024,L,28,11,4,13,30.8,3,9,33.3,0,0,-,1,1,2,4,0,0,2,0,-8,17.4
PHI,PHI vs. CLE,02/23/2024,W,32,13,5,9,55.6,3,6,50.0,0,0,-,1,4,5,1,0,0,1,5,6,19.5
PHI,PHI vs. NYK,02/22/2024,L,33,14,5,15,33.3,4,9,44.4,0,0,-,0,2,2,6,1,1,2,2,-1,29.4
PHI,PHI vs. MIA,02/14/2024,L,44,22,8,15,53.3,5,11,45.5,1,1,100,0,3,3,10,2,0,5,4,-8,41.6
