WAS,WAS vs. CHI,02/22/2010,W,8,7,2,4,50.0,0,0,-,3,3,100,0,1,1,0,0,1,1,1,2,10.2
WAS,WAS @ TOR,02/20/2010,L,33,17,5,17,29.4,1,4,25.0,6,8,75.0,3,4,7,4,0,1,0,5,3,34.4
WAS,WAS vs. DEN,02/19/2010,W,23,20,8,11,72.7,1,3,33.3,3,3,100,1,3,4,0,0,0,0,4,25,24.8
WAS,WAS vs. MIN,02/17/2010,W,27,14,5,14,35.7,1,4,25.0,3,6,50.0,0,1,1,0,3,0,2,3,4,22.2
DAL,DAL @ DEN,02/09/2010,L,31,14,5,12,41.7,1,3,33.3,3,4,75.0,1,2,3,1,1,0,0,3,-36,22.1
DAL,DAL @ GSW,02/08/2010,W,37,25,7,12,58.3,1,2,50.0,10,12,83.3,0,3,3,1,0,0,1,4,14,29.1
DAL,DAL vs. MIN,02/05/2010,L,19,11,4,11,36.4,0,2,0.0,3,4,75.0,2,4,6,1,0,0,0,3,-3,19.7
DAL,DAL vs. GSW,02/03/2010,W,31,19,9,15,60.0,1,5,20.0,0,0,-,1,1,2,2,0,0,1,4,13,23.4
DAL,DAL @ UTA,02/01/2010,L,11,2,1,4,25.0,0,0,-,0,0,-,1,2,3,0,0,0,2,3,-5,3.6
DAL,DAL vs. POR,01/30/2010,L,26,17,6,14,42.9,1,1,100,4,5,80.0,0,5,5,0,1,0,1,3,6,25.0
DAL,DAL @ PHX,01/28/2010,L,21,7,3,10,30.0,0,0,-,1,2,50.0,3,3,6,0,1,0,2,2,-9,15.2
DAL,DAL vs. MIL,01/26/2010,W,21,13,4,7,57.1,0,0,-,5,5,100,1,2,3,1,1,0,0,1,3,21.1
DAL,DAL @ NYK,01/24/2010,W,15,7,3,6,50.0,1,2,50.0,0,0,-,1,0,1,2,0,0,0,3,18,11.2
DAL,DAL @ PHI,01/22/2010,L,25,11,5,13,38.5,1,3,33.3,0,0,-,0,1,1,1,1,0,3,2,-15,13.7
DAL,DAL @ BOS,01/18/2010,W,31,3,1,5,20.0,0,0,-,1,2,50.0,1,2,3,4,0,1,1,3,3,14.6
DAL,DAL @ TOR,01/17/2010,L,31,8,3,12,25.0,0,2,0.0,2,2,100,1,5,6,2,0,0,2,3,-22,16.2
DAL,DAL vs. OKC,01/15/2010,W,30,11,2,14,14.3,0,4,0.0,7,8,87.5,0,1,1,1,2,1,1,4,-12,21.7
DAL,DAL vs. LAL,01/13/2010,L,36,18,7,16,43.8,3,6,50.0,1,2,50.0,2,3,5,3,1,1,1,2,2,33.5
DAL,DAL @ SAS,01/08/2010,W,28,12,3,7,42.9,0,0,-,6,8,75.0,0,4,4,2,1,0,1,4,21,21.8
DAL,DAL vs. DET,01/05/2010,W,30,12,5,10,50.0,2,5,40.0,0,0,-,0,3,3,2,0,0,1,2,-1,17.6
DAL,DAL @ LAL,01/03/2010,L,23,7,2,11,18.2,0,3,0.0,3,3,100,2,2,4,1,0,0,1,1,-21,12.3
DAL,DAL @ SAC,01/02/2010,W,31,16,6,13,46.2,0,2,0.0,4,6,66.7,0,3,3,1,1,0,3,1,9,21.1
DAL,DAL @ HOU,12/31/2009,L,33,16,5,14,35.7,0,3,0.0,6,7,85.7,2,3,5,1,2,1,3,1,5,29.5
DAL,DAL @ DEN,12/27/2009,W,30,17,5,15,33.3,0,2,0.0,7,10,70.0,2,7,9,4,1,0,3,3,5,33.8
DAL,DAL vs. MEM,12/26/2009,W,25,11,4,6,66.7,0,0,-,3,4,75.0,0,1,1,1,1,0,1,4,-18,15.7
DAL,DAL vs. POR,12/22/2009,L,21,8,4,8,50.0,0,0,-,0,0,-,0,2,2,1,0,1,1,1,-10,13.9
DAL,DAL vs. CLE,12/20/2009,W,24,14,5,11,45.5,1,4,25.0,3,3,100,0,1,1,1,0,1,1,4,0,18.7
DAL,DAL vs. HOU,12/18/2009,L,40,17,7,16,43.8,1,2,50.0,2,2,100,1,2,3,2,1,1,2,2,-17,27.6
DAL,DAL @ OKC,12/16/2009,W,29,15,5,12,41.7,1,2,50.0,4,4,100,1,2,3,0,1,0,3,2,13,18.6
DAL,DAL vs. NOH,12/14/2009,W,29,14,5,10,50.0,1,3,33.3,3,4,75.0,1,7,8,2,0,1,5,2,4,24.6
DAL,DAL @ MIA,12/11/2009,W,23,5,2,8,25.0,0,4,0.0,1,2,50.0,0,1,1,4,0,0,0,4,-13,12.2
DAL,DAL vs. PHX,12/08/2009,W,26,20,6,13,46.2,2,5,40.0,6,6,100,0,6,6,1,3,1,1,2,2,39.7
DAL,DAL @ SAS,11/11/2009,L,19,8,2,11,18.2,1,2,50.0,3,4,75.0,3,2,5,0,0,0,1,1,-1,13.0
DAL,DAL vs. HOU,11/10/2009,W,23,14,6,14,42.9,2,4,50.0,0,0,-,0,2,2,0,1,0,1,2,15,18.4
DAL,DAL vs. TOR,11/07/2009,W,24,16,5,12,41.7,0,4,0.0,6,10,60.0,0,4,4,2,3,0,0,2,15,32.8
