DAL,DAL @ DEN,05/13/2009,L,33,14,6,13,46.2,1,6,16.7,1,5,20.0,0,3,3,1,0,0,1,3,-12,18.1
DAL,DAL vs. DEN,05/11/2009,W,34,21,7,18,38.9,0,4,0.0,7,8,87.5,3,8,11,2,1,0,3,3,-6,37.2
DAL,DAL vs. DEN,05/09/2009,L,29,14,5,15,33.3,0,1,0.0,4,5,80.0,2,5,7,1,1,1,3,5,10,26.9
DAL,DAL @ DEN,05/05/2009,L,6,0,0,3,0.0,0,0,-,0,0,-,0,1,1,2,0,0,1,2,6,3.2
DAL,DAL @ DEN,05/03/2009,L,33,15,7,16,43.8,0,4,0.0,1,2,50.0,0,2,2,0,0,0,1,3,-4,16.4
DAL,DAL @ SAS,04/28/2009,W,37,17,6,11,54.5,1,3,33.3,4,4,100,3,5,8,1,3,1,4,2,11,36.1
DAL,DAL vs. SAS,04/25/2009,W,36,28,7,14,50.0,3,6,50.0,11,13,84.6,0,4,4,1,1,0,4,1,12,33.3
DAL,DAL vs. SAS,04/23/2009,W,27,17,6,12,50.0,1,4,25.0,4,4,100,0,8,8,0,2,2,1,2,27,37.6
DAL,DAL @ SAS,04/20/2009,L,30,7,3,8,37.5,0,0,-,1,2,50.0,1,2,3,2,0,0,2,3,-15,11.6
DAL,DAL @ SAS,04/18/2009,W,29,25,9,18,50.0,2,4,50.0,5,6,83.3,1,3,4,3,1,0,1,0,-3,36.3
