HOU,HOU vs. DET,01/01/2024,W,24,17,8,15,53.3,1,4,25.0,0,0,-,2,2,4,1,3,0,0,3,16,32.3
HOU,HOU vs. PHI,12/29/2023,L,27,10,5,13,38.5,0,2,0.0,0,0,-,5,6,11,2,3,2,2,3,-8,39.2
HOU,HOU vs. PHX,12/27/2023,L,25,6,2,6,33.3,1,4,25.0,1,2,50.0,0,3,3,2,5,0,1,2,-20,26.6
HOU,HOU vs. IND,12/26/2023,L,26,16,7,13,53.8,1,2,50.0,1,2,50.0,3,5,8,1,2,0,0,3,9,33.1
HOU,HOU @ NOP,12/23/2023,W,20,8,4,11,36.4,0,2,0.0,0,0,-,2,2,4,0,2,0,0,5,-6,18.8
HOU,HOU @ CLE,12/18/2023,L,33,14,5,13,38.5,0,2,0.0,4,5,80.0,4,4,8,2,4,1,2,4,-1,39.6
HOU,HOU @ MIL,12/17/2023,L,30,11,5,8,62.5,1,2,50.0,0,0,-,0,6,6,1,2,0,0,2,-4,25.7
HOU,HOU @ MEM,12/15/2023,W,23,11,4,8,50.0,1,1,100,2,2,100,1,7,8,1,2,1,2,2,11,29.1
HOU,HOU vs. MEM,12/13/2023,W,27,25,10,16,62.5,3,4,75.0,2,4,50.0,6,8,14,1,1,1,3,2,19,46.3
HOU,HOU vs. SAS,12/11/2023,W,27,18,8,16,50.0,2,5,40.0,0,1,0.0,4,10,14,1,2,0,2,2,12,40.3
HOU,HOU @ DEN,12/08/2023,W,17,3,0,4,0.0,0,2,0.0,3,4,75.0,1,7,8,2,0,0,0,1,-2,15.6
HOU,HOU vs. OKC,12/06/2023,W,22,9,2,6,33.3,2,4,50.0,3,4,75.0,2,6,8,4,0,2,1,2,8,29.6
HOU,HOU @ LAL,12/02/2023,L,20,6,2,5,40.0,0,1,0.0,2,2,100,2,5,7,2,1,1,1,2,-4,22.4
HOU,HOU @ DEN,11/29/2023,L,17,4,2,5,40.0,0,1,0.0,0,0,-,2,0,2,0,0,2,0,0,8,12.4
HOU,HOU @ DAL,11/28/2023,L,21,11,4,7,57.1,0,0,-,3,5,60.0,2,6,8,0,0,2,2,4,9,24.6
HOU,HOU vs. DEN,11/24/2023,W,16,7,3,6,50.0,1,2,50.0,0,0,-,1,3,4,1,1,0,0,2,9,16.3
HOU,HOU vs. MEM,11/22/2023,W,19,6,2,4,50.0,2,3,66.7,0,0,-,1,4,5,2,1,1,1,2,24,20.0
HOU,HOU @ LAL,11/19/2023,L,17,2,1,2,50.0,0,1,0.0,0,0,-,0,5,5,0,0,1,0,2,-18,11.0
HOU,HOU @ LAC,11/17/2023,L,20,12,6,9,66.7,0,1,0.0,0,2,0.0,2,4,6,0,1,2,1,3,11,27.2
HOU,HOU vs. DEN,11/12/2023,W,16,8,3,4,75.0,2,3,66.7,0,0,-,1,2,3,2,1,0,0,1,12,17.6
HOU,HOU vs. NOP,11/10/2023,W,19,2,1,8,12.5,0,2,0.0,0,0,-,1,7,8,0,0,2,0,3,-2,17.6
HOU,HOU vs. LAL,11/08/2023,W,14,9,4,10,40.0,1,2,50.0,0,0,-,4,5,9,2,0,1,2,1,5,23.8
