BOS,BOS vs. DET,04/18/2007,L,32,18,7,15,46.7,4,6,66.7,0,0,-,0,2,2,3,0,0,2,3,-5,22.9
BOS,BOS @ MIA,04/16/2007,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-2,-1.0
BOS,BOS @ ORL,04/15/2007,L,17,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,3,1,0,0,2,11,10.5
BOS,BOS vs. MIL,04/13/2007,L,24,10,3,6,50.0,2,4,50.0,2,2,100,2,2,4,1,1,0,2,3,3,17.3
BOS,BOS vs. PHI,04/11/2007,L,27,15,6,12,50.0,3,7,42.9,0,0,-,0,0,0,3,0,0,0,5,-6,19.5
BOS,BOS @ ATL,04/10/2007,L,38,8,3,9,33.3,2,4,50.0,0,0,-,1,2,3,2,2,0,1,4,-7,19.6
BOS,BOS @ IND,04/07/2007,L,41,22,8,18,44.4,3,7,42.9,3,3,100,0,4,4,0,1,1,2,5,-1,30.8
BOS,BOS vs. MIA,04/06/2007,L,41,13,4,13,30.8,3,9,33.3,2,3,66.7,0,4,4,3,0,1,1,3,7,24.3
BOS,BOS @ MIL,04/04/2007,L,26,15,5,9,55.6,1,5,20.0,4,5,80.0,2,1,3,3,0,0,3,3,1,20.1
BOS,BOS vs. CLE,04/01/2007,W,10,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,2,0,0,2,-18,7.5
BOS,BOS @ PHI,03/30/2007,L,22,7,1,6,16.7,1,4,25.0,4,4,100,0,0,0,0,1,0,2,4,-3,8.0
BOS,BOS vs. ORL,03/28/2007,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,9,2.0
BOS,BOS vs. TOR,03/26/2007,W,0,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
BOS,BOS vs. DAL,03/23/2007,L,25,13,4,6,66.7,3,5,60.0,2,2,100,0,2,2,3,0,0,0,1,-2,19.9
BOS,BOS vs. CHA,03/21/2007,L,18,0,0,3,0.0,0,1,0.0,0,0,-,1,2,3,1,1,1,2,1,-14,9.1
BOS,BOS @ NOK,03/19/2007,L,22,12,4,15,26.7,2,3,66.7,2,2,100,2,3,5,1,1,0,1,1,-4,21.5
BOS,BOS @ SAS,03/17/2007,W,21,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,1,4,-11,4.4
BOS,BOS @ DAL,03/16/2007,L,22,8,3,7,42.9,2,5,40.0,0,0,-,0,1,1,2,0,0,1,2,1,11.2
BOS,BOS vs. ATL,03/14/2007,W,17,10,4,8,50.0,2,2,100,0,0,-,1,1,2,1,1,0,2,6,-3,14.9
BOS,BOS @ CHI,03/13/2007,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS vs. CHI,03/11/2007,L,13,7,3,5,60.0,1,1,100,0,0,-,2,2,4,1,1,0,3,1,8,13.3
BOS,BOS vs. SEA,03/09/2007,W,20,4,2,5,40.0,0,2,0.0,0,0,-,1,0,1,1,0,0,0,2,-3,6.7
BOS,BOS vs. NJN,02/09/2007,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-3,3.0
BOS,BOS vs. MIA,02/07/2007,L,9,3,1,5,20.0,0,3,0.0,1,1,100,1,3,4,1,0,0,0,1,-6,9.3
BOS,BOS @ DET,02/06/2007,L,2,3,1,1,100,1,1,100,0,0,-,1,0,1,0,0,0,0,0,5,4.2
BOS,BOS vs. LAC,02/02/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
BOS,BOS vs. LAL,01/31/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ IND,01/30/2007,L,15,8,2,4,50.0,1,3,33.3,3,4,75.0,0,3,3,0,0,0,1,6,8,10.6
BOS,BOS vs. WAS,01/28/2007,L,7,3,1,3,33.3,1,2,50.0,0,0,-,1,0,1,1,0,0,0,0,2,5.7
BOS,BOS @ TOR,01/26/2007,L,24,17,6,12,50.0,3,4,75.0,2,2,100,0,4,4,1,0,0,3,4,9,20.3
BOS,BOS vs. ATL,01/24/2007,L,16,1,0,9,0.0,0,4,0.0,1,2,50.0,0,0,0,0,0,0,0,0,2,1.0
BOS,BOS vs. SAS,01/22/2007,L,21,6,2,7,28.6,2,2,100,0,0,-,0,3,3,2,0,0,1,1,10,11.6
BOS,BOS @ WAS,01/20/2007,L,32,20,7,13,53.8,4,6,66.7,2,2,100,0,1,1,1,1,0,2,2,14,23.7
BOS,BOS vs. SAC,01/19/2007,L,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,1,1,4.7
BOS,BOS @ ATL,01/15/2007,L,29,22,6,9,66.7,3,5,60.0,7,8,87.5,1,1,2,0,1,0,3,2,-1,24.4
BOS,BOS @ DET,01/13/2007,L,8,2,0,2,0.0,0,2,0.0,2,2,100,0,1,1,1,0,0,1,0,-1,3.7
BOS,BOS vs. TOR,01/12/2007,L,26,11,4,13,30.8,0,4,0.0,3,5,60.0,0,2,2,1,0,0,0,3,2,14.9
BOS,BOS vs. IND,01/10/2007,L,10,3,1,7,14.3,1,3,33.3,0,0,-,0,0,0,1,2,0,0,2,-7,10.5
BOS,BOS @ GSW,12/29/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,-1.0
BOS,BOS @ LAC,12/27/2006,L,8,0,0,2,0.0,0,0,-,0,2,0.0,0,2,2,0,0,0,2,2,-11,0.4
BOS,BOS @ DEN,12/26/2006,L,19,12,5,10,50.0,1,3,33.3,1,3,33.3,0,1,1,0,1,0,2,1,7,14.2
BOS,BOS vs. PHI,12/22/2006,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-14,0.0
BOS,BOS vs. GSW,12/20/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ PHI,12/13/2006,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,2,4,2.0
BOS,BOS @ CHI,12/04/2006,L,11,9,4,6,66.7,1,2,50.0,0,1,0.0,1,1,2,0,1,0,1,3,1,13.4
BOS,BOS @ CHA,11/22/2006,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
BOS,BOS vs. POR,11/17/2006,W,6,1,0,3,0.0,0,1,0.0,1,2,50.0,0,0,0,1,0,0,0,0,0,2.5
