UTA,UTA vs. DEN,04/03/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,3,3.0
UTA,UTA vs. PHI,03/25/2013,W,13,0,0,5,0.0,0,1,0.0,0,0,-,3,1,4,3,0,0,3,0,6,6.3
UTA,UTA vs. NYK,03/18/2013,L,17,2,1,1,100,0,0,-,0,0,-,0,1,1,4,3,0,1,1,-4,17.2
UTA,UTA vs. MEM,03/16/2013,W,12,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,1,4.7
UTA,UTA @ OKC,03/13/2013,L,19,9,2,4,50.0,0,1,0.0,5,6,83.3,1,1,2,6,1,0,2,1,4,21.4
UTA,UTA @ NYK,03/09/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,1,-1.0
UTA,UTA @ CLE,03/06/2013,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,1,1,0,-3,5.0
UTA,UTA @ MIL,03/04/2013,L,17,0,0,4,0.0,0,0,-,0,0,-,1,3,4,2,3,0,4,0,-6,12.8
UTA,UTA vs. CHA,03/01/2013,W,12,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,1,3,0,3.2
UTA,UTA vs. ATL,02/27/2013,L,19,0,0,2,0.0,0,0,-,0,2,0.0,2,1,3,5,0,0,3,3,-15,8.1
UTA,UTA vs. BOS,02/25/2013,L,20,2,1,3,33.3,0,0,-,0,0,-,2,0,2,2,0,1,4,1,-11,6.4
UTA,UTA @ LAC,02/23/2013,L,24,2,1,6,16.7,0,2,0.0,0,0,-,0,2,2,8,1,0,2,2,10,17.4
UTA,UTA vs. GSW,02/19/2013,W,23,0,0,0,-,0,0,-,0,0,-,0,0,0,5,3,1,0,4,2,19.5
UTA,UTA @ MIN,02/13/2013,W,24,6,2,7,28.6,0,1,0.0,2,2,100,1,4,5,5,0,0,4,1,0,15.5
UTA,UTA vs. OKC,02/12/2013,W,22,6,3,3,100,0,0,-,0,0,-,0,4,4,5,1,0,3,3,2,18.3
UTA,UTA @ SAC,02/09/2013,L,23,4,2,3,66.7,0,0,-,0,0,-,0,0,0,5,1,0,1,5,-9,13.5
UTA,UTA vs. POR,02/01/2013,W,22,3,1,1,100,1,1,100,0,0,-,0,4,4,7,1,0,2,2,3,19.3
UTA,UTA vs. NOH,01/30/2013,W,27,1,0,2,0.0,0,0,-,1,2,50.0,1,5,6,5,0,0,0,4,11,15.7
UTA,UTA vs. HOU,01/28/2013,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,3,-5,2.9
UTA,UTA vs. IND,01/26/2013,W,31,2,1,1,100,0,0,-,0,0,-,2,2,4,5,2,0,0,1,1,20.3
UTA,UTA @ LAL,01/25/2013,L,21,2,1,5,20.0,0,0,-,0,0,-,0,1,1,3,2,0,1,2,-16,12.7
UTA,UTA vs. WAS,01/23/2013,W,13,4,2,2,100,0,0,-,0,0,-,0,2,2,3,0,1,1,2,1,12.9
UTA,UTA vs. CLE,01/19/2013,W,25,0,0,1,0.0,0,0,-,0,0,-,1,1,2,9,1,1,2,3,4,19.9
UTA,UTA vs. MIA,01/14/2013,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,3,1,0,0,0,10,7.5
UTA,UTA @ DET,01/12/2013,W,26,2,0,3,0.0,0,0,-,2,2,100,1,2,3,6,1,0,2,3,0,15.6
UTA,UTA @ ATL,01/11/2013,L,21,4,2,4,50.0,0,1,0.0,0,0,-,1,1,2,5,1,0,1,3,-10,15.9
UTA,UTA @ CHA,01/09/2013,W,7,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,1,0,2,1,1,-5,7.5
UTA,UTA vs. DAL,01/07/2013,W,18,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,1,2,0,3.5
UTA,UTA @ DEN,01/05/2013,L,17,7,3,4,75.0,1,2,50.0,0,0,-,0,0,0,2,2,0,2,1,-7,14.0
UTA,UTA @ PHX,01/04/2013,W,19,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,8,0,0,2,0,0,11.2
UTA,UTA vs. MIN,01/02/2013,W,24,2,1,4,25.0,0,1,0.0,0,0,-,1,3,4,9,0,0,0,2,11,20.3
UTA,UTA @ LAC,12/30/2012,L,21,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,5,1,0,1,2,-5,10.7
UTA,UTA vs. LAC,12/28/2012,L,19,2,0,2,0.0,0,1,0.0,2,2,100,1,1,2,0,0,0,2,3,5,2.4
UTA,UTA vs. GSW,12/26/2012,L,27,0,0,2,0.0,0,0,-,0,0,-,0,3,3,3,1,0,4,3,-2,7.1
UTA,UTA @ ORL,12/23/2012,W,21,2,0,2,0.0,0,1,0.0,2,4,50.0,0,1,1,8,0,0,1,1,0,14.2
UTA,UTA @ MIA,12/22/2012,L,17,2,1,3,33.3,0,0,-,0,0,-,0,2,2,4,2,0,2,1,-10,14.4
UTA,UTA @ IND,12/19/2012,L,23,2,1,6,16.7,0,1,0.0,0,1,0.0,1,2,3,4,0,0,2,2,10,9.6
UTA,UTA @ PHX,12/14/2012,L,17,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,1,2,0,2,1,-14,9.7
UTA,UTA vs. SAS,12/12/2012,W,16,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,5,1,0,1,3,-4,13.1
UTA,UTA vs. TOR,12/07/2012,W,8,6,2,3,66.7,0,0,-,2,2,100,0,3,3,4,0,1,1,2,4,17.6
UTA,UTA vs. ORL,12/05/2012,W,16,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,2,1,0,0,2,5,7.2
UTA,UTA vs. LAC,12/03/2012,L,11,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,1,0,1,2,-11,6.2
UTA,UTA @ HOU,12/01/2012,L,12,2,1,3,33.3,0,0,-,0,0,-,1,0,1,3,0,0,3,2,-15,4.7
UTA,UTA @ OKC,11/30/2012,L,13,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,8,1,0,1,1,6,16.0
UTA,UTA @ NOH,11/28/2012,W,17,0,0,0,-,0,0,-,0,0,-,0,0,0,8,2,0,0,3,9,18.0
UTA,UTA vs. DEN,11/26/2012,W,13,5,2,3,66.7,1,1,100,0,0,-,0,0,0,1,0,0,1,5,-5,5.5
UTA,UTA @ SAC,11/24/2012,L,17,6,3,4,75.0,0,1,0.0,0,0,-,2,1,3,5,4,0,1,3,2,28.1
UTA,UTA vs. SAC,11/23/2012,W,10,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,0,2,-6,5.4
