SEA,SEA vs. DEN,04/19/2006,W,26,14,4,9,44.4,2,6,33.3,4,5,80.0,0,1,1,3,4,0,3,1,-8,28.7
SEA,SEA @ SAC,04/18/2006,L,20,6,2,5,40.0,1,2,50.0,1,2,50.0,0,1,1,4,1,0,3,1,-13,13.2
SEA,SEA @ LAC,04/16/2006,W,25,9,3,8,37.5,1,3,33.3,2,4,50.0,2,2,4,5,2,1,2,2,10,28.3
SEA,SEA vs. LAC,04/14/2006,L,29,20,7,15,46.7,4,8,50.0,2,3,66.7,0,4,4,4,4,1,1,3,10,44.8
SEA,SEA @ NOK,04/12/2006,L,23,5,2,7,28.6,1,4,25.0,0,0,-,0,1,1,4,3,0,4,3,-5,17.2
SEA,SEA @ SAS,04/11/2006,L,25,11,3,14,21.4,2,5,40.0,3,3,100,0,1,1,3,3,0,1,0,-14,24.7
SEA,SEA vs. PHX,04/09/2006,W,25,10,5,11,45.5,0,2,0.0,0,0,-,0,6,6,8,1,0,1,4,15,31.2
SEA,SEA @ POR,04/07/2006,W,31,19,7,11,63.6,3,7,42.9,2,2,100,1,5,6,8,1,0,3,2,14,38.2
SEA,SEA vs. HOU,04/04/2006,W,25,7,3,8,37.5,1,3,33.3,0,0,-,0,2,2,4,1,0,1,2,1,17.4
SEA,SEA vs. POR,04/02/2006,W,31,23,7,13,53.8,6,7,85.7,3,3,100,1,1,2,6,0,0,3,5,23,31.4
SEA,SEA vs. LAL,03/31/2006,L,24,13,5,10,50.0,3,5,60.0,0,0,-,0,4,4,6,1,0,4,2,-7,25.8
SEA,SEA @ HOU,03/29/2006,L,30,20,6,10,60.0,3,6,50.0,5,6,83.3,0,1,1,4,0,0,1,5,1,26.2
SEA,SEA @ MEM,03/28/2006,W,29,13,4,9,44.4,3,5,60.0,2,2,100,0,1,1,6,0,0,6,1,11,17.2
SEA,SEA vs. SAS,03/26/2006,W,24,8,3,8,37.5,1,2,50.0,1,1,100,0,4,4,5,4,0,3,2,15,29.3
SEA,SEA @ DEN,03/24/2006,L,21,9,4,12,33.3,1,5,20.0,0,4,0.0,0,4,4,6,0,0,4,5,-1,18.8
SEA,SEA vs. MIL,03/22/2006,W,29,14,4,9,44.4,1,2,50.0,5,6,83.3,0,5,5,6,0,0,5,2,2,24.0
SEA,SEA vs. PHI,03/16/2006,W,30,12,4,8,50.0,3,6,50.0,1,2,50.0,0,6,6,7,3,1,3,4,16,38.7
SEA,SEA vs. PHX,03/14/2006,L,30,13,6,12,50.0,1,4,25.0,0,0,-,0,6,6,7,0,0,0,3,-6,30.7
SEA,SEA @ LAL,03/12/2006,W,25,14,5,8,62.5,1,3,33.3,3,3,100,0,3,3,8,0,0,4,3,3,25.6
SEA,SEA vs. MIN,03/10/2006,W,27,12,5,11,45.5,1,3,33.3,1,3,33.3,0,0,0,10,2,0,3,3,14,30.0
SEA,SEA vs. MEM,03/08/2006,L,19,7,2,10,20.0,0,4,0.0,3,3,100,1,1,2,3,0,0,1,2,-17,12.9
SEA,SEA vs. UTA,03/05/2006,W,23,10,4,11,36.4,2,5,40.0,0,0,-,2,3,5,7,0,0,2,3,12,24.5
SEA,SEA vs. DET,03/03/2006,L,14,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,4,0,0,1,4,-8,8.2
SEA,SEA vs. NOK,02/28/2006,W,18,5,2,6,33.3,1,2,50.0,0,0,-,0,2,2,1,1,0,2,2,-14,9.9
DEN,DEN vs. CHA,02/21/2006,W,5,0,0,3,0.0,0,2,0.0,0,0,-,1,0,1,1,0,0,1,1,-3,1.7
DEN,DEN vs. PHX,02/15/2006,L,16,6,3,7,42.9,0,2,0.0,0,0,-,0,6,6,4,0,0,0,0,-10,19.2
DEN,DEN @ SEA,02/12/2006,W,16,8,2,5,40.0,2,4,50.0,2,2,100,0,2,2,2,1,0,1,1,-8,15.4
DEN,DEN vs. DAL,02/10/2006,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,2.0
DEN,DEN vs. CHI,02/08/2006,L,23,14,4,5,80.0,4,5,80.0,2,2,100,0,1,1,3,1,0,3,2,10,19.7
DEN,DEN @ GSW,02/06/2006,L,23,5,1,4,25.0,1,4,25.0,2,2,100,0,2,2,7,0,0,0,4,-7,17.9
DEN,DEN vs. POR,02/04/2006,W,16,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,3,0,0,2,1,-6,4.5
DEN,DEN @ UTA,02/01/2006,L,25,8,3,7,42.9,2,4,50.0,0,0,-,0,1,1,7,0,0,0,2,9,19.7
DEN,DEN @ SAC,01/31/2006,L,23,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,2,0,0,3,3,-6,4.2
DEN,DEN @ LAC,01/28/2006,L,27,9,3,7,42.9,3,6,50.0,0,0,-,0,2,2,5,1,1,2,3,-6,22.9
DEN,DEN vs. LAC,01/27/2006,L,24,4,2,7,28.6,0,2,0.0,0,0,-,0,1,1,2,0,2,1,2,-10,13.2
