BOS,BOS @ MIL,04/15/2015,W,26,5,2,7,28.6,0,1,0.0,1,1,100,2,3,5,7,0,0,1,1,6,20.5
BOS,BOS vs. TOR,04/14/2015,W,5,2,1,3,33.3,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,-7,5.0
BOS,BOS vs. CLE,04/12/2015,W,6,4,2,2,100,0,0,-,0,0,-,0,1,1,2,0,0,0,1,1,8.2
BOS,BOS vs. MIL,04/03/2015,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
BOS,BOS vs. LAC,03/29/2015,L,13,2,1,3,33.3,0,1,0.0,0,0,-,1,3,4,4,1,0,2,0,9,13.8
BOS,BOS vs. MIA,03/25/2015,L,18,11,4,6,66.7,0,0,-,3,4,75.0,1,4,5,6,1,1,2,1,9,30.0
BOS,BOS @ BKN,03/23/2015,W,18,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,4,0,0,1,3,14,8.2
BOS,BOS vs. DET,03/22/2015,L,15,3,1,5,20.0,0,0,-,1,2,50.0,0,2,2,2,0,0,1,1,-2,7.4
BOS,BOS @ SAS,03/20/2015,L,18,4,2,5,40.0,0,1,0.0,0,0,-,1,3,4,3,1,0,1,0,-9,15.3
BOS,BOS @ OKC,03/18/2015,L,13,2,0,6,0.0,0,5,0.0,2,2,100,1,2,3,1,0,0,3,5,-8,4.1
BOS,BOS vs. PHI,03/16/2015,W,20,5,1,7,14.3,0,1,0.0,3,4,75.0,0,3,3,2,3,0,3,2,-7,17.6
BOS,BOS @ IND,03/14/2015,W,17,7,3,7,42.9,0,2,0.0,1,1,100,0,1,1,4,0,0,1,0,13,13.2
BOS,BOS vs. ORL,03/13/2015,W,27,10,4,5,80.0,0,0,-,2,4,50.0,0,4,4,10,2,1,3,4,17,35.8
BOS,BOS vs. MEM,03/11/2015,W,18,5,1,4,25.0,1,4,25.0,2,4,50.0,0,1,1,2,1,0,1,0,0,11.2
BOS,BOS @ MIA,03/09/2015,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
