BOS,BOS vs. WAS,04/16/2014,L,42,9,3,12,25.0,0,4,0.0,3,4,75.0,1,4,5,10,2,0,4,1,-18,32.0
BOS,BOS @ PHI,04/14/2014,L,15,2,0,1,0.0,0,0,-,2,2,100,0,1,1,3,0,0,4,1,-24,3.7
BOS,BOS @ CLE,04/12/2014,W,42,9,4,8,50.0,1,3,33.3,0,0,-,2,3,5,13,1,0,2,2,6,35.5
BOS,BOS vs. CHA,04/11/2014,W,39,10,4,11,36.4,2,6,33.3,0,0,-,0,5,5,13,3,0,4,1,-2,40.5
BOS,BOS @ ATL,04/09/2014,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,1,1,-3,2.0
BOS,BOS @ DET,04/05/2014,L,36,12,5,8,62.5,2,4,50.0,0,0,-,1,1,2,11,2,0,1,5,9,35.9
BOS,BOS vs. PHI,04/04/2014,L,15,4,2,5,40.0,0,2,0.0,0,0,-,0,2,2,0,2,0,3,3,4,9.4
BOS,BOS @ WAS,04/02/2014,L,19,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,6,2,0,0,1,-3,15.0
BOS,BOS @ CHI,03/31/2014,L,19,9,4,8,50.0,1,3,33.3,0,2,0.0,1,1,2,3,4,0,2,2,-2,25.9
BOS,BOS @ TOR,03/28/2014,L,13,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,5,2,0,1,0,11,15.7
BOS,BOS vs. TOR,03/26/2014,L,12,2,0,2,0.0,0,1,0.0,2,2,100,1,1,2,4,1,0,1,1,8,12.4
BOS,BOS @ BKN,03/21/2014,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
BOS,BOS @ DAL,03/17/2014,L,14,6,2,6,33.3,2,3,66.7,0,0,-,2,1,3,4,0,0,2,2,-5,13.6
BOS,BOS @ NOP,03/16/2014,L,8,3,1,1,100,1,1,100,0,0,-,0,2,2,4,0,0,0,2,4,11.4
BOS,BOS vs. PHX,03/14/2014,L,14,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,5,0,0,1,2,11,9.7
BOS,BOS vs. NYK,03/12/2014,L,35,9,3,9,33.3,1,2,50.0,2,4,50.0,1,4,5,5,1,0,3,0,-11,22.5
BOS,BOS @ IND,03/11/2014,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,1,0,-3,2.0
BOS,BOS vs. DET,03/09/2014,W,15,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,6,2,1,0,5,6,19.2
BOS,BOS vs. BKN,03/07/2014,W,13,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,2,0,1,1,15,9.2
BOS,BOS vs. GSW,03/05/2014,L,11,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,5,1,0,2,0,2,16.7
BOS,BOS vs. IND,03/01/2014,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,3,0,0,1,0,0,5.9
BOS,BOS vs. ATL,02/26/2014,W,18,2,0,3,0.0,0,1,0.0,2,2,100,1,3,4,4,1,0,0,1,-1,15.8
BOS,BOS @ UTA,02/24/2014,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,6,1.2
BOS,BOS @ SAC,02/22/2014,L,18,2,1,4,25.0,0,1,0.0,0,0,-,1,3,4,2,1,0,1,2,-13,11.8
BOS,BOS @ LAL,02/21/2014,L,10,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,1,1,2,1,-11,8.7
BOS,BOS @ PHX,02/19/2014,L,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,1,0,1,0,-7,3.2
BOS,BOS vs. SAS,02/12/2014,L,11,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,3,1,7,1.5
BOS,BOS @ MIL,02/10/2014,W,24,13,5,10,50.0,3,4,75.0,0,0,-,0,2,2,6,1,0,3,5,2,24.4
BOS,BOS vs. DAL,02/09/2014,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
BOS,BOS vs. SAC,02/07/2014,W,22,4,2,6,33.3,0,2,0.0,0,0,-,0,4,4,3,1,0,1,3,-5,15.3
BOS,BOS vs. ORL,02/02/2014,W,8,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,1,0,-2,4.4
BOS,BOS vs. PHI,01/29/2014,L,21,2,1,7,14.3,0,2,0.0,0,0,-,0,1,1,2,2,0,5,2,3,7.2
BOS,BOS @ NYK,01/28/2014,L,16,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,3,0,0,0,1,4,7.7
BOS,BOS vs. BKN,01/26/2014,L,18,4,2,8,25.0,0,5,0.0,0,0,-,1,1,2,3,0,0,3,0,-7,7.9
BOS,BOS vs. OKC,01/24/2014,L,30,9,2,6,33.3,2,5,40.0,3,4,75.0,1,1,2,6,2,0,2,0,-8,24.4
BOS,BOS @ WAS,01/22/2014,W,35,20,7,10,70.0,5,6,83.3,1,2,50.0,0,1,1,4,2,1,5,6,7,31.2
BOS,BOS @ MIA,01/21/2014,L,22,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,3,1,0,1,1,0,8.5
BOS,BOS @ ORL,01/19/2014,L,23,2,1,7,14.3,0,2,0.0,0,0,-,0,1,1,5,3,0,3,2,-6,16.7
BOS,BOS vs. LAL,01/17/2014,L,22,6,2,5,40.0,2,5,40.0,0,0,-,0,0,0,9,2,0,0,3,0,25.5
BOS,BOS vs. TOR,01/15/2014,W,26,0,0,5,0.0,0,1,0.0,0,0,-,1,2,3,10,1,1,0,3,5,24.6
BOS,BOS vs. HOU,01/13/2014,L,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-7,-1.0
BOS,BOS @ POR,01/11/2014,L,11,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,2,6.0
BOS,BOS @ LAC,01/08/2014,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,2.7
BOS,BOS @ DEN,01/07/2014,L,13,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,3,0,0,0,1,6,6.7
BOS,BOS @ OKC,01/05/2014,L,9,3,1,2,50.0,1,1,100,0,0,-,0,0,0,2,0,0,2,2,-4,4.0
BOS,BOS vs. NOP,01/03/2014,L,11,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,2,1,0,0,1,-1,9.2
BOS,BOS @ CHI,01/02/2014,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,-3,0.2
BOS,BOS vs. ATL,12/31/2013,L,13,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,5,1,0,1,3,15,9.5
BOS,BOS vs. CLE,12/28/2013,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,2,0,0,2,-3,7.5
BOS,BOS @ IND,12/22/2013,L,15,0,0,1,0.0,0,0,-,0,0,-,0,2,2,4,0,0,2,1,-6,6.4
BOS,BOS vs. WAS,12/21/2013,L,14,0,0,0,-,0,0,-,0,0,-,0,0,0,5,1,0,0,0,-1,10.5
BOS,BOS vs. DET,12/18/2013,L,10,2,1,1,100,0,0,-,0,0,-,0,0,0,3,0,0,0,0,-3,6.5
BOS,BOS vs. MIN,12/16/2013,W,13,4,2,6,33.3,0,0,-,0,0,-,1,2,3,0,1,0,0,2,-9,10.6
BOS,BOS vs. NYK,12/13/2013,W,13,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,2,0,0,2,2,16,5.4
BOS,BOS vs. LAC,12/11/2013,L,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,1,0,1,0,-2,6.2
BOS,BOS @ BKN,12/10/2013,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,2.0
BOS,BOS @ NYK,12/08/2013,W,17,1,0,3,0.0,0,1,0.0,1,2,50.0,0,2,2,3,0,0,2,1,3,5.9
BOS,BOS vs. DEN,12/06/2013,W,13,2,0,2,0.0,0,0,-,2,2,100,1,1,2,1,1,0,0,1,-2,8.9
BOS,BOS vs. MIL,12/03/2013,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,1,1,6,3.5
BOS,BOS @ MIL,11/30/2013,L,8,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,3,0,0,0,-1,11.7
BOS,BOS vs. CLE,11/29/2013,W,15,0,0,0,-,0,0,-,0,2,0.0,0,1,1,0,1,0,0,1,-8,4.2
BOS,BOS vs. MEM,11/27/2013,L,5,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,2,-5,1.2
BOS,BOS @ CHA,11/25/2013,W,20,2,1,2,50.0,0,0,-,0,0,-,0,1,1,8,3,0,0,1,14,24.2
BOS,BOS @ ATL,11/23/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
