OKC,OKC vs. DEN,04/25/2012,L,22,9,3,7,42.9,3,6,50.0,0,0,-,0,1,1,0,0,0,0,1,-10,10.2
OKC,OKC vs. SAC,04/24/2012,W,21,19,6,11,54.5,4,7,57.1,3,4,75.0,1,4,5,1,0,0,0,1,3,26.5
OKC,OKC @ LAL,04/22/2012,L,13,4,1,3,33.3,1,2,50.0,1,2,50.0,0,0,0,0,1,0,0,2,-4,7.0
OKC,OKC @ SAC,04/20/2012,W,10,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
OKC,OKC @ PHX,04/18/2012,W,7,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,3,0,1.2
OKC,OKC @ LAC,04/16/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,1.2
OKC,OKC @ MIN,04/14/2012,W,8,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
OKC,OKC vs. SAC,04/13/2012,W,24,13,4,11,36.4,3,5,60.0,2,2,100,0,3,3,2,0,0,1,1,14,18.6
OKC,OKC vs. LAC,04/11/2012,L,4,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,1,1,5,3.2
OKC,OKC @ MIL,04/09/2012,W,11,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
OKC,OKC vs. TOR,04/08/2012,W,19,8,3,8,37.5,2,7,28.6,0,0,-,0,2,2,0,1,0,0,1,16,13.4
OKC,OKC @ IND,04/06/2012,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,1,4,4.2
OKC,OKC @ MIA,04/04/2012,L,4,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,0,6,4.2
OKC,OKC @ UTA,03/20/2012,L,7,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,1,0,0,1,3,9.2
OKC,OKC vs. POR,03/18/2012,W,20,5,2,3,66.7,1,2,50.0,0,0,-,0,4,4,0,0,0,0,2,-3,9.8
OKC,OKC @ DEN,03/15/2012,W,16,11,4,8,50.0,3,6,50.0,0,0,-,0,0,0,2,0,1,0,1,0,17.0
OKC,OKC vs. HOU,03/13/2012,L,13,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,2,-5,3.2
OKC,OKC vs. CHA,03/10/2012,W,14,6,2,6,33.3,2,5,40.0,0,0,-,0,1,1,0,1,0,0,1,0,10.2
OKC,OKC vs. CLE,03/09/2012,L,15,3,1,6,16.7,1,6,16.7,0,0,-,0,1,1,0,0,0,0,2,-5,4.2
OKC,OKC vs. PHX,03/07/2012,W,12,0,0,4,0.0,0,4,0.0,0,0,-,0,2,2,0,0,0,0,0,-16,2.4
OKC,OKC vs. DAL,03/05/2012,W,14,8,3,6,50.0,2,5,40.0,0,0,-,2,0,2,1,0,0,0,2,5,11.9
OKC,OKC @ ATL,03/03/2012,L,14,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,1,2,2,2.6
OKC,OKC @ ORL,03/01/2012,W,20,6,2,4,50.0,0,1,0.0,2,4,50.0,1,1,2,0,0,0,0,0,-7,8.4
OKC,OKC @ PHI,02/29/2012,W,22,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,1,0,-1,5.2
OKC,OKC vs. LAL,02/23/2012,W,19,8,3,8,37.5,2,7,28.6,0,0,-,1,2,3,0,1,1,0,3,9,17.6
OKC,OKC vs. BOS,02/22/2012,W,40,17,5,11,45.5,3,8,37.5,4,5,80.0,0,5,5,1,1,0,0,2,14,27.5
OKC,OKC vs. NOH,02/20/2012,W,35,7,3,13,23.1,1,9,11.1,0,0,-,0,5,5,0,1,0,2,0,6,14.0
OKC,OKC vs. DEN,02/19/2012,W,27,2,1,6,16.7,0,5,0.0,0,0,-,0,4,4,0,1,0,0,2,20,9.8
OKC,OKC vs. GSW,02/17/2012,W,13,1,0,2,0.0,0,1,0.0,1,3,33.3,0,3,3,3,0,1,1,3,6,11.1
OKC,OKC @ HOU,02/15/2012,L,15,2,1,5,20.0,0,3,0.0,0,0,-,1,1,2,0,0,0,1,1,-11,3.4
OKC,OKC vs. UTA,02/14/2012,W,28,8,3,9,33.3,2,7,28.6,0,0,-,0,2,2,0,2,1,1,2,12,18.4
