OKC,OKC @ DAL,05/25/2011,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
OKC,OKC vs. DAL,05/23/2011,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
OKC,OKC vs. DAL,05/21/2011,L,14,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,3,1,0.0
OKC,OKC @ DAL,05/19/2011,W,16,8,3,3,100,2,2,100,0,0,-,0,1,1,0,0,0,0,1,11,9.2
OKC,OKC @ DAL,05/17/2011,L,8,6,2,4,50.0,2,3,66.7,0,0,-,0,0,0,0,0,0,0,1,-9,6.0
OKC,OKC vs. MEM,05/15/2011,W,11,0,0,4,0.0,0,4,0.0,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
OKC,OKC @ MEM,05/13/2011,L,13,0,0,3,0.0,0,3,0.0,0,0,-,0,4,4,1,0,0,1,1,-6,5.3
OKC,OKC vs. MEM,05/11/2011,W,18,18,6,7,85.7,4,5,80.0,2,2,100,0,2,2,0,1,0,0,3,9,23.4
OKC,OKC @ MEM,05/09/2011,W,24,10,3,9,33.3,2,7,28.6,2,2,100,1,4,5,0,0,0,2,0,10,14.0
OKC,OKC @ MEM,05/07/2011,L,8,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
OKC,OKC vs. MEM,05/03/2011,W,10,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,6,6.2
OKC,OKC vs. MEM,05/01/2011,L,10,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,4,4.2
OKC,OKC vs. DEN,04/27/2011,W,8,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-5,2.4
OKC,OKC @ DEN,04/25/2011,L,12,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,0,1,0,2,2,2,4.6
OKC,OKC @ DEN,04/23/2011,W,10,3,1,5,20.0,1,4,25.0,0,0,-,0,2,2,0,1,0,0,0,-3,8.4
OKC,OKC vs. DEN,04/20/2011,W,17,6,2,7,28.6,2,7,28.6,0,0,-,0,5,5,0,0,0,1,1,5,11.0
OKC,OKC vs. DEN,04/17/2011,W,5,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,2,2,5.0
