TOR,TOR @ BKN,04/10/2024,L,23,3,1,7,14.3,0,0,-,1,1,100,1,3,4,1,1,3,0,4,-4,21.3
TOR,TOR @ MIN,04/03/2024,L,19,3,1,4,25.0,0,1,0.0,1,2,50.0,3,3,6,0,0,3,1,3,-24,18.2
TOR,TOR vs. LAL,04/02/2024,L,14,6,3,7,42.9,0,1,0.0,0,0,-,0,2,2,2,1,3,5,2,-3,18.4
TOR,TOR vs. PHI,03/31/2024,L,7,3,1,2,50.0,0,0,-,1,2,50.0,1,0,1,1,0,1,0,0,-5,8.7
TOR,TOR vs. NYK,03/27/2024,L,11,2,1,4,25.0,0,0,-,0,0,-,2,0,2,1,0,1,2,1,-10,6.9
TOR,TOR vs. BKN,03/25/2024,L,12,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-8,3.2
TOR,TOR @ WAS,03/23/2024,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-9,5.0
TOR,TOR vs. OKC,03/22/2024,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,2,1,1,1,5.0
TOR,TOR vs. SAC,03/20/2024,L,13,3,1,6,16.7,0,0,-,1,4,25.0,1,1,2,0,1,1,3,1,-19,8.4
TOR,TOR vs. NOP,03/05/2024,L,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,1,0,1,-3,5.4
TOR,TOR vs. SAS,02/12/2024,L,6,2,1,3,33.3,0,0,-,0,0,-,2,1,3,0,0,2,0,1,4,11.6
