NJN,NJN @ DET,05/20/2004,L,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,1,3,-5,4.0
NJN,NJN vs. DET,05/16/2004,L,17,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-11,4.2
NJN,NJN @ DET,05/14/2004,W,12,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,1,0,0,1,6,-2,2.7
NJN,NJN vs. DET,05/11/2004,W,15,2,0,2,0.0,0,0,-,2,2,100,0,1,1,0,0,0,0,5,3,3.2
NJN,NJN vs. DET,05/09/2004,W,18,2,1,4,25.0,0,0,-,0,0,-,3,3,6,0,0,2,2,3,-7,13.2
NJN,NJN @ DET,05/07/2004,L,16,5,2,4,50.0,0,0,-,1,2,50.0,0,2,2,0,0,1,1,3,-7,9.4
NJN,NJN @ DET,05/03/2004,L,12,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,2,1,-8,0.7
NJN,NJN @ NYK,04/25/2004,W,9,4,2,3,66.7,0,0,-,0,1,0.0,2,2,4,0,0,1,1,5,2,10.8
NJN,NJN @ NYK,04/22/2004,W,14,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,0,1,5,-4,4.2
NJN,NJN vs. NYK,04/20/2004,W,14,6,3,3,100,0,0,-,0,0,-,0,2,2,2,0,1,3,6,12,11.4
NJN,NJN vs. NYK,04/17/2004,W,16,12,5,6,83.3,0,0,-,2,3,66.7,1,2,3,0,0,1,2,3,5,16.6
