NJN,NJN @ MIA,04/14/2004,L,25,5,1,5,20.0,0,0,-,3,6,50.0,5,3,8,2,2,0,3,2,-2,20.6
NJN,NJN @ ATL,04/12/2004,L,15,8,2,6,33.3,0,0,-,4,4,100,2,2,4,2,0,0,1,3,0,14.8
NJN,NJN vs. PHI,04/11/2004,W,12,4,2,3,66.7,0,0,-,0,2,0.0,1,2,3,1,1,0,0,4,-4,12.1
NJN,NJN @ IND,04/09/2004,L,10,5,2,2,100,0,0,-,1,1,100,0,1,1,2,1,0,3,4,-10,9.2
NJN,NJN vs. ORL,04/08/2004,W,6,3,1,4,25.0,0,0,-,1,1,100,0,0,0,1,0,0,0,1,-7,4.5
NJN,NJN vs. MIL,04/06/2004,L,15,2,1,1,100,0,0,-,0,0,-,0,3,3,1,1,0,1,2,-6,9.1
NJN,NJN vs. ATL,04/04/2004,W,19,10,4,5,80.0,0,0,-,2,4,50.0,1,4,5,1,0,1,2,3,5,18.5
NJN,NJN vs. NYK,04/02/2004,W,22,10,4,9,44.4,1,1,100,1,3,33.3,1,4,5,2,0,1,0,3,17,22.0
NJN,NJN @ WAS,03/31/2004,W,24,4,2,5,40.0,0,0,-,0,0,-,1,1,2,4,1,2,1,4,-8,20.4
NJN,NJN vs. BOS,03/29/2004,L,15,0,0,3,0.0,0,0,-,0,0,-,2,3,5,3,0,1,3,1,-8,10.5
NJN,NJN @ CLE,03/27/2004,L,13,2,1,3,33.3,0,0,-,0,0,-,3,0,3,1,0,1,0,1,-7,10.1
NJN,NJN @ BOS,03/26/2004,L,16,8,3,6,50.0,0,1,0.0,2,4,50.0,1,2,3,1,1,2,0,4,-4,22.1
NJN,NJN @ CHI,03/23/2004,W,13,4,2,3,66.7,0,0,-,0,0,-,1,1,2,2,0,0,0,0,5,9.4
NJN,NJN vs. DAL,03/21/2004,L,14,5,2,3,66.7,0,0,-,1,1,100,0,2,2,1,0,1,2,3,-7,9.9
NJN,NJN @ NYK,03/19/2004,L,14,0,0,4,0.0,0,0,-,0,2,0.0,2,2,4,1,1,0,1,3,2,8.3
NJN,NJN vs. DET,03/18/2004,L,17,6,2,4,50.0,0,0,-,2,4,50.0,5,0,5,0,2,2,0,2,-14,24.0
NJN,NJN vs. SAC,03/16/2004,W,13,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,1,1,3,15,6.8
NJN,NJN @ MIA,03/14/2004,L,12,6,2,3,66.7,0,0,-,2,2,100,0,2,2,1,0,0,0,2,2,9.9
NJN,NJN vs. CHI,03/12/2004,W,15,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,2,1,4,-2,9.4
NJN,NJN vs. DEN,03/10/2004,W,23,15,6,9,66.7,0,0,-,3,4,75.0,1,2,3,2,1,1,4,1,11,23.6
NJN,NJN @ LAL,03/07/2004,L,16,10,5,7,71.4,0,0,-,0,0,-,1,1,2,0,0,0,0,4,-9,12.4
NJN,NJN @ GSW,03/05/2004,W,20,4,2,5,40.0,0,0,-,0,0,-,1,1,2,1,0,2,0,3,-5,13.9
NJN,NJN @ PHX,03/03/2004,L,14,5,2,3,66.7,0,0,-,1,2,50.0,0,3,3,1,0,0,0,2,-2,10.1
NJN,NJN @ DEN,03/02/2004,W,13,4,1,2,50.0,0,0,-,2,2,100,2,3,5,0,0,1,1,3,3,12.0
NJN,NJN vs. LAL,02/29/2004,L,24,8,4,11,36.4,0,0,-,0,0,-,3,2,5,3,0,0,1,4,5,17.5
NJN,NJN vs. MIA,02/28/2004,W,14,2,1,2,50.0,0,0,-,0,0,-,1,3,4,0,0,0,0,2,1,6.8
NJN,NJN @ MIN,02/25/2004,L,14,2,1,1,100,0,0,-,0,1,0.0,0,2,2,0,0,0,1,3,-14,3.4
NJN,NJN vs. TOR,02/24/2004,W,10,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,2,-7,2.6
NJN,NJN vs. NOH,02/21/2004,W,27,10,2,6,33.3,0,0,-,6,6,100,4,5,9,3,1,3,0,4,15,37.3
NJN,NJN @ TOR,02/20/2004,W,17,12,4,5,80.0,0,0,-,4,6,66.7,1,7,8,0,0,0,0,3,9,21.6
NJN,NJN vs. ATL,02/18/2004,W,9,3,1,2,50.0,0,0,-,1,1,100,1,0,1,2,0,0,1,0,8,6.2
NJN,NJN @ CLE,02/11/2004,W,26,9,4,9,44.4,0,0,-,1,3,33.3,2,3,5,1,1,0,0,5,-3,19.5
NJN,NJN vs. DET,02/10/2004,W,34,5,1,5,20.0,0,0,-,3,3,100,5,8,13,2,1,1,3,4,8,26.6
NJN,NJN vs. PHI,02/08/2004,W,30,11,4,7,57.1,0,0,-,3,5,60.0,3,4,7,1,1,1,0,4,11,26.9
NJN,NJN vs. ORL,02/06/2004,W,32,17,8,13,61.5,0,0,-,1,3,33.3,0,4,4,3,2,2,0,2,12,38.3
NJN,NJN vs. MIA,02/04/2004,W,28,11,4,6,66.7,0,0,-,3,4,75.0,1,1,2,1,0,0,1,4,6,13.9
NJN,NJN @ NOH,02/02/2004,W,23,12,6,10,60.0,0,0,-,0,0,-,2,4,6,1,0,1,0,2,-2,23.7
NJN,NJN @ HOU,01/31/2004,W,12,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,1,0,1,2,6.9
NJN,NJN @ ORL,01/29/2004,W,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,3,-2,1.5
NJN,NJN @ PHI,01/27/2004,W,28,11,3,6,50.0,0,0,-,5,5,100,1,2,3,0,0,0,0,4,4,14.6
