CLE,CLE vs. MIL,04/10/2022,W,9,8,4,5,80.0,0,0,-,0,0,-,1,1,2,0,0,0,0,3,-20,10.4
CLE,CLE @ BKN,04/08/2022,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
CLE,CLE @ ORL,04/05/2022,L,28,10,4,7,57.1,0,0,-,2,4,50.0,4,8,12,0,1,1,2,3,-12,28.4
CLE,CLE vs. PHI,04/03/2022,L,20,9,3,8,37.5,0,0,-,3,6,50.0,4,8,12,0,0,0,2,4,-12,21.4
CLE,CLE @ NYK,04/02/2022,W,30,16,7,10,70.0,0,0,-,2,2,100,3,10,13,0,0,1,0,3,7,34.6
CLE,CLE @ ATL,03/31/2022,L,26,15,5,7,71.4,0,0,-,5,6,83.3,4,9,13,0,0,1,1,3,-23,32.6
CLE,CLE vs. DAL,03/30/2022,L,21,12,5,5,100,0,0,-,2,4,50.0,1,8,9,0,0,0,1,3,-1,21.8
CLE,CLE vs. ORL,03/28/2022,W,7,4,2,2,100,0,0,-,0,0,-,1,2,3,0,0,2,0,1,4,13.6
CLE,CLE @ TOR,03/24/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
CLE,CLE vs. LAL,03/21/2022,L,5,3,1,1,100,0,0,-,1,3,33.3,0,1,1,0,0,0,0,0,3,4.2
CLE,CLE vs. DET,03/19/2022,W,7,1,0,5,0.0,0,0,-,1,4,25.0,5,0,5,0,1,1,0,0,0,13.0
CLE,CLE vs. DEN,03/18/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-7,1.2
CLE,CLE vs. PHI,03/16/2022,L,11,8,4,6,66.7,0,0,-,0,0,-,0,2,2,0,2,1,0,3,5,19.4
CLE,CLE @ MIA,03/11/2022,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,2.0
DAL,DAL vs. DET,02/08/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,1,0,0,0,6.9
DAL,DAL @ NYK,01/12/2022,L,3,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,2.4
DAL,DAL vs. CHI,01/09/2022,W,3,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-1,0.2
DAL,DAL @ HOU,01/07/2022,W,11,2,1,3,33.3,0,0,-,0,2,0.0,0,5,5,0,0,1,2,2,-12,9.0
DAL,DAL @ OKC,01/02/2022,W,8,3,1,2,50.0,0,0,-,1,2,50.0,0,3,3,0,0,0,0,0,-2,6.6
DAL,DAL @ SAC,12/31/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
DAL,DAL @ SAC,12/29/2021,L,10,5,2,3,66.7,0,0,-,1,2,50.0,0,5,5,0,0,0,1,1,9,10.0
DAL,DAL @ POR,12/27/2021,W,10,6,2,4,50.0,0,0,-,2,4,50.0,3,2,5,0,0,1,3,3,-3,12.0
DAL,DAL @ UTA,12/25/2021,L,11,6,3,5,60.0,0,0,-,0,0,-,0,2,2,0,0,0,0,4,-8,8.4
DAL,DAL vs. MIL,12/23/2021,L,9,3,1,1,100,0,0,-,1,2,50.0,0,5,5,0,0,0,1,0,4,8.0
DAL,DAL vs. MIN,12/21/2021,W,3,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,1,4.0
DAL,DAL @ MIN,12/19/2021,L,10,4,1,4,25.0,0,0,-,2,2,100,1,1,2,0,0,0,0,1,-9,6.4
DAL,DAL vs. LAL,12/15/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-4,0.0
DAL,DAL vs. CHA,12/13/2021,W,9,4,1,3,33.3,0,0,-,2,2,100,2,4,6,0,0,0,0,0,10,11.2
DAL,DAL @ OKC,12/12/2021,W,20,15,5,6,83.3,0,0,-,5,8,62.5,2,4,6,0,1,2,2,2,9,29.2
DAL,DAL @ IND,12/10/2021,L,9,5,2,3,66.7,0,0,-,1,1,100,0,1,1,0,0,0,0,1,7,6.2
DAL,DAL @ MEM,12/08/2021,W,12,9,1,4,25.0,0,0,-,7,8,87.5,4,3,7,0,1,2,0,2,1,26.4
DAL,DAL vs. NOP,12/03/2021,L,2,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,0,3.2
DAL,DAL @ NOP,12/01/2021,W,4,5,2,2,100,0,0,-,1,2,50.0,1,0,1,0,0,0,2,1,-4,4.2
DAL,DAL vs. CLE,11/29/2021,L,11,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,1,0,2,4,2,5.4
DAL,DAL @ CHI,11/10/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
DAL,DAL vs. NOP,11/08/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. MIA,11/02/2021,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
DAL,DAL vs. SAC,10/31/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-2,1.2
DAL,DAL @ DEN,10/29/2021,L,9,1,0,0,-,0,0,-,1,4,25.0,1,3,4,0,0,0,0,0,0,5.8
DAL,DAL vs. HOU,10/26/2021,W,3,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,2,0,0,-1,9.0
